url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1434136143889526784,20210904054756,http://web.archive.org/web/20210904131434/https://twitter.com/VASAMISO/status/1434136143889526784,20210904131434,"いわしいりこ on Twitter: ""姉が家帰ってきてる時にたまに本棚のごカム読んでるんだけど（前帰ってきたの一年以上前だが）ずっと「なんか怖い漫画…こわい…」って言っててこんなに軽快なのに…てなってるけどシンプルにめちゃくちゃ人死ぬからかな"""
https://twitter.com/VASAMISO/status/1434151285524086788,20210904064806,http://web.archive.org/web/20210904142554/https://twitter.com/VASAMISO/status/1434151285524086788,20210904142554,"いわしいりこ on Twitter: ""蹴り入れるシーンいっぱいあるけど杉元くんが山賊にいれた蹴りが膝側面ぶち抜きなのがえげつなくてジワジワくる"""
https://twitter.com/VASAMISO/status/1434154840792322053,20210904070214,http://web.archive.org/web/20210904142421/https://twitter.com/VASAMISO/status/1434154840792322053,20210904142421,"いわしいりこ on Twitter: ""へんみの脇2度刺しとかもだけどこう、すぎもとさいちくんは人体へのダメージが上手い…（悲しみ"""
https://twitter.com/VASAMISO/status/1434323209566916617,20210904181116,http://web.archive.org/web/20210905011120/https://twitter.com/VASAMISO/status/1434323209566916617,20210905011120,"いわしいりこ on Twitter: ""テレビつけたらクソみたいな政権の話ばかりなのなんなの"""
https://twitter.com/VASAMISO/status/1434332381247275010,20210904184742,http://web.archive.org/web/20210905014753/https://twitter.com/VASAMISO/status/1434332381247275010,20210905014753,"いわしいりこ on Twitter: ""😭"""
https://twitter.com/VASAMISO/status/1434377652660408324,20210904214736,http://web.archive.org/web/20210905044749/https://twitter.com/VASAMISO/status/1434377652660408324,20210905044749,"いわしいりこ on Twitter: ""くっwwww"""
https://twitter.com/VASAMISO/status/1434380144408350722,20210904215730,http://web.archive.org/web/20210905045736/https://twitter.com/VASAMISO/status/1434380144408350722,20210905045736,"いわしいりこ on Twitter: ""風呂クリアファイル手に入れたんだけどビニール袋が白なせいでめちゃくちゃ透けて見えるから挙動不審なる"""
https://twitter.com/VASAMISO/status/1434388244888645635,20210904222941,http://web.archive.org/web/20210905052946/https://twitter.com/VASAMISO/status/1434388244888645635,20210905052946,"いわしいりこ on Twitter: ""そうだ裏返せば無地面なんじゃ？！（ゴソッ）→バーニャ！！！！！！！！！"""
https://twitter.com/VASAMISO/status/1434392867192016899,20210904224803,http://web.archive.org/web/20210905054827/https://twitter.com/VASAMISO/status/1434392867192016899,20210905054827,"いわしいりこ on Twitter: ""猫ポジと分かっていても尾形のこと見てるとチベスナに似てるなって思ってしまう"""
https://twitter.com/VASAMISO/status/1434396156356816906,20210904230108,http://web.archive.org/web/20210905060116/https://twitter.com/VASAMISO/status/1434396156356816906,20210905060116,"いわしいりこ on Twitter: ""スギモッがリパさんのどセコムしてるの大好きだけどわりと序盤は個より弱い立場（女子供とか）の存在に対する暴力が許し難い等の彼自身の倫理観が幅絞めてると思っていて、それがどんどんアシリパさんという個人への思い入れになっていくけどベースはかわらんからこそののっぺりぼうへの激怒からの"""
https://twitter.com/VASAMISO/status/1434396158164492290,20210904230108,http://web.archive.org/web/20210905060112/https://twitter.com/VASAMISO/status/1434396158164492290,20210905060112,"いわしいりこ on Twitter: ""すれ違いからの白石との会話〜ってあれでとても丁寧で好き"""
https://twitter.com/VASAMISO/status/1434431162877812739,20210905012014,http://web.archive.org/web/20210905082311/https://twitter.com/VASAMISO/status/1434431162877812739,20210905082311,"いわしいりこ on Twitter: ""腕の…腕の太さが…最高…ぱつぱつ…👏👏👏👏👏"""
https://twitter.com/VASAMISO/status/1434497623105228805,20210905054419,http://web.archive.org/web/20211102084954/https://twitter.com/VASAMISO/status/1434497623105228805,20211102084954,"いわしいりこ on Twitter: ""めちゃくちゃ話変わるけど尾形て祝福されなかった自分、永遠の不正解の答え合わせの人なのに最新話付近であんな夢見てしまっているので心がギャーッてした"""
https://twitter.com/VASAMISO/status/1434661977700196352,20210905163724,http://web.archive.org/web/20210906103803/https://twitter.com/VASAMISO/status/1434661977700196352,20210906103803,"いわしいりこ on Twitter: ""尾形のことちょっと鷲鼻作画の気持ちあるけどなんかふつうに野田先生の絵柄のきもしていてわからん"""
https://twitter.com/VASAMISO/status/1434753448088465408,20210905224053,http://web.archive.org/web/20210906103809/https://twitter.com/VASAMISO/status/1434753448088465408,20210906103809,"いわしいりこ on Twitter: ""こんぐらいの印象… """
https://twitter.com/VASAMISO/status/1434777395018428419,20210906001602,http://web.archive.org/web/20210906103805/https://twitter.com/VASAMISO/status/1434777395018428419,20210906103805,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1434778127759077377,20210906001857,http://web.archive.org/web/20210907140530/https://twitter.com/VASAMISO/status/1434778127759077377,20210907140530,"いわしいりこ on Twitter: ""圧倒的な戦力差があるって分かってる上でピンポイントで急所を釘で突こうとする人間はてぬるくはないんよ"""
https://twitter.com/VASAMISO/status/1434799554788954117,20210906014405,http://web.archive.org/web/20210906103823/https://twitter.com/VASAMISO/status/1434799554788954117,20210906103823,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1434816111925600256,20210906024953,http://web.archive.org/web/20210907140612/https://twitter.com/VASAMISO/status/1434816111925600256,20210907140612,"いわしいりこ on Twitter: ""上で（戦闘にもつれこんでも冷静に）急所をっていう　ふつうに近接できる白石くん…おちゃらけキャラだからよく噛まれたりしてるけど…"""
https://twitter.com/VASAMISO/status/1434827724581851139,20210906033602,http://web.archive.org/web/20210906103629/https://twitter.com/VASAMISO/status/1434827724581851139,20210906103629,"いわしいりこ on Twitter: ""手ミー白石アイコンとして収まりがいい"""
https://twitter.com/VASAMISO/status/1434873760226557953,20210906063857,http://web.archive.org/web/20210906134822/https://twitter.com/VASAMISO/status/1434873760226557953,20210906134822,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1434874003240275968,20210906063955,http://web.archive.org/web/20210906135653/https://twitter.com/VASAMISO/status/1434874003240275968,20210906135653,"いわしいりこ on Twitter: ""はわあ・・"""
https://twitter.com/VASAMISO/status/1434881561527140355,20210906070957,http://web.archive.org/web/20210906143602/https://twitter.com/VASAMISO/status/1434881561527140355,20210906143602,"いわしいりこ on Twitter: ""こいとくんたちリクエストされたんだけど全然まだわからんので🐈でいちどこう…… """
https://twitter.com/VASAMISO/status/1434893761734004736,20210906075826,http://web.archive.org/web/20210906152534/https://twitter.com/VASAMISO/status/1434893761734004736,20210906152534,"いわしいりこ on Twitter: ""かわいい😭😭しあわせにして…"""
https://twitter.com/VASAMISO/status/1435044574590746628,20210906175743,http://web.archive.org/web/20210907005753/https://twitter.com/VASAMISO/status/1435044574590746628,20210907005753,"いわしいりこ on Twitter: ""キエーッかわいい"""
https://twitter.com/VASAMISO/status/1435045384028491779,20210906180056,http://web.archive.org/web/20210907010103/https://twitter.com/VASAMISO/status/1435045384028491779,20210907010103,"いわしいりこ on Twitter: ""月寒あんぱん、こっち（西日本）だとアンテナショップでしかゲット機会がないのでコラボあんぱんセットいろんな味が食べられてお得みある"""
https://twitter.com/VASAMISO/status/1435054963445538817,20210906183859,http://web.archive.org/web/20210907013912/https://twitter.com/VASAMISO/status/1435054963445538817,20210907013912,"いわしいりこ on Twitter: ""樺太脱出あたりのすぎもととアシリパさん完全にこれだったな… """
https://twitter.com/VASAMISO/status/1435056024075915264,20210906184312,http://web.archive.org/web/20210907014325/https://twitter.com/VASAMISO/status/1435056024075915264,20210907014325,"いわしいりこ on Twitter: ""京都の動物園のヒグマはもうめちゃくちゃ昔の話なので今はどうかしらん。昔は夏見に行くとちっこい水場から耳だけ出てた（多分あつすぎて）"""
https://twitter.com/VASAMISO/status/1435162878005284867,20210907014748,http://web.archive.org/web/20210907084753/https://twitter.com/VASAMISO/status/1435162878005284867,20210907084753,"いわしいりこ on Twitter: ""ｳﾋｮｰｰｯかわいい…"""
https://twitter.com/VASAMISO/status/1435177909455523841,20210907024732,http://web.archive.org/web/20210907094737/https://twitter.com/VASAMISO/status/1435177909455523841,20210907094737,"いわしいりこ on Twitter: ""こいとくんとつきしまさんの地酒コーナー（泥酔）やって"""
https://twitter.com/VASAMISO/status/1435218892796792839,20210907053023,http://web.archive.org/web/20210907123046/https://twitter.com/VASAMISO/status/1435218892796792839,20210907123046,"いわしいりこ on Twitter: ""わーっこちらこそ！！いださんのとても素敵なイラストたちに日々ニコニコしております…！！ありがとうございます😊（名前死ぬほど適当なので大丈夫です！！）… """
https://twitter.com/VASAMISO/status/1435225560431484928,20210907055653,http://web.archive.org/web/20210907125832/https://twitter.com/VASAMISO/status/1435225560431484928,20210907125832,"いわしいりこ on Twitter: ""白石とすぎもにキツめのスカジャンｷﾃﾎｼ"""
https://twitter.com/VASAMISO/status/1435225711111929861,20210907055729,http://web.archive.org/web/20210907125757/https://twitter.com/VASAMISO/status/1435225711111929861,20210907125757,"いわしいりこ on Twitter: ""ﾈｺﾁｬﾝ…"""
https://twitter.com/VASAMISO/status/1435234113590644739,20210907063052,http://web.archive.org/web/20210907134113/https://twitter.com/VASAMISO/status/1435234113590644739,20210907134113,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1435235275874217984,20210907063529,http://web.archive.org/web/20210907133634/https://twitter.com/VASAMISO/status/1435235275874217984,20210907133634,"いわしいりこ on Twitter: ""soooooo cute…………😭😭😭😽😽😭😭😭😊☺️… """
https://twitter.com/VASAMISO/status/1435236250944954376,20210907063922,http://web.archive.org/web/20210907134434/https://twitter.com/VASAMISO/status/1435236250944954376,20210907134434,"いわしいりこ on Twitter: ""ステッキが凶器にみえてすごくかわいい…"""
https://twitter.com/VASAMISO/status/1435253739300876294,20210907074851,http://web.archive.org/web/20210907152015/https://twitter.com/VASAMISO/status/1435253739300876294,20210907152015,"いわしいりこ on Twitter: ""… """
https://twitter.com/VASAMISO/status/1435264432356028422,20210907083121,http://web.archive.org/web/20210907155056/https://twitter.com/VASAMISO/status/1435264432356028422,20210907155056,"いわしいりこ on Twitter: ""杉元入れたかったけど上手にはいらん…… """
