url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1175775542622089219,20190921221508,http://web.archive.org/web/20190922142838/https://twitter.com/tnit_gk/status/1175775542622089219,20190922142838,"タιζタ on Twitter: ""いずれにしても漢字知らないﾘﾊﾟさんだけじゃ解けないわけで、ｳｨﾙｸはどういうつもりだったんだろう。"""
https://twitter.com/tnit_gk/status/1176847682255519744,20190924211526,http://web.archive.org/web/20190925132903/https://twitter.com/tnit_gk/status/1176847682255519744,20190925132903,"タιζタ on Twitter: ""この週末から何やってたかってぇと、ｱﾏﾌﾟﾗにあるブラピ映画を立て続けに観ぃの、ワンハリ関係ツイをおっかけーのし、１０年越しのピ沼入を実感しております。ブラピの魅力を1000％引き出したタランティーノ恐るべし。"""
https://twitter.com/tnit_gk/status/1176848053933731843,20190924211655,http://web.archive.org/web/20190925132141/https://twitter.com/tnit_gk/status/1176848053933731843,20190925132141,"タιζタ on Twitter: ""キクタ効果もあってか一部金カム民からもワンハリの話題出てるのでわくわく。あとﾖｺﾐﾂ三国志も流行っているようなので私の脳内は「待てあわてるなこれはタランティーノの罠だ」って感じです"""
https://twitter.com/tnit_gk/status/1176852172484427777,20190924213317,http://web.archive.org/web/20190925140639/https://twitter.com/tnit_gk/status/1176852172484427777,20190925140639,"タιζタ on Twitter: ""海洋１１とベンジャミンとフューリー観ましてん。フューリーは初見。"""
https://twitter.com/tnit_gk/status/1176852462965157889,20190924213426,http://web.archive.org/web/20190925134624/https://twitter.com/tnit_gk/status/1176852462965157889,20190925134624,"タιζタ on Twitter: ""ッハーーーーーブラピ軍曹に「ﾍｲ、ｻﾝ」言われながらバシバシ頬を叩かれ「ｲｪｯｻｰｰｰｰｰｰｰ！！」「ﾉｰ、ｻｰｰｰｰｰｰｰ！！」という応酬がしたい"""
https://twitter.com/tnit_gk/status/1176852770575413249,20190924213540,http://web.archive.org/web/20190925140656/https://twitter.com/tnit_gk/status/1176852770575413249,20190925140656,"タιζタ on Twitter: ""あと個人的にたまんないのがブラピによるドイツ語ですよ！！うまいかどうかはわかんないけど迫力があってきゅんきゅんしてしまう。どういう経緯でドイツ語勉強したんだい軍曹...。あんな粗野な感じでインテリとか属性も完璧。"""
https://twitter.com/tnit_gk/status/1176852872253698050,20190924213604,http://web.archive.org/web/20190925134827/https://twitter.com/tnit_gk/status/1176852872253698050,20190925134827,"タιζタ on Twitter: ""ﾊﾞﾝﾄﾞｵﾌﾞﾌﾞﾗｻﾞｰｽﾞのドイツ語理解班は家系（ユダヤ系）と大学行って学んだ系と分かれてたけどどっちだろう。"""
https://twitter.com/tnit_gk/status/1177078834148962304,20190925123357,http://web.archive.org/web/20190926044650/https://twitter.com/tnit_gk/status/1177078834148962304,20190926044650,"タιζタ on Twitter: ""（ファイトクラブ、ピもボコボコに殴られるんだろうなそんなの可哀想でみられない(><)って思って避けてきたけど観るときが来たか...。～Zはそんな興味なかったけどそんなこと言われたら観るしかねぇ～～～～ありがとう！！）… """
https://twitter.com/tnit_gk/status/1177154595258134529,20190925173500,http://web.archive.org/web/20190926094943/https://twitter.com/tnit_gk/status/1177154595258134529,20190926094943,"タιζタ on Twitter: ""別垢に政治ネタみる鍵付きリスト作ってたまにみるんだけど、もうだめ、セクシーとか決定済み交付金交付しないとか🌽とかちょっとピにうつつを抜かしていた間に過去最悪が一気に更新されてて胃が痛い　ほんとやべぇよこの国...."""
https://twitter.com/tnit_gk/status/1177233092085334025,20190925224655,http://web.archive.org/web/20190926151534/https://twitter.com/tnit_gk/status/1177233092085334025,20190926151534,"タιζタ on Twitter: ""https://t.co/1pN91956gw… """
https://twitter.com/tnit_gk/status/1177239704581758977,20190925231312,http://web.archive.org/web/20190926152755/https://twitter.com/tnit_gk/status/1177239704581758977,20190926152755,"タιζタ on Twitter: ""このイメージビデオみたいな絶妙なダサさをもねじ伏せる美しさ… """
https://twitter.com/tnit_gk/status/1177247742021664768,20190925234508,http://web.archive.org/web/20190926154703/https://twitter.com/tnit_gk/status/1177247742021664768,20190926154703,"タιζタ on Twitter: ""えっえっ欲しいくだしゃい...////… """
https://twitter.com/tnit_gk/status/1177249571488980992,20190925235224,http://web.archive.org/web/20190926160307/https://twitter.com/tnit_gk/status/1177249571488980992,20190926160307,"タιζタ on Twitter: ""💋💋… """
https://twitter.com/tnit_gk/status/1177606251590479872,20190926232943,http://web.archive.org/web/20190927161529/https://twitter.com/tnit_gk/status/1177606251590479872,20190927161529,"タιζタ on Twitter: ""ワンハリ、クリフ担夢女の視点からみると最高なのはジョージだよな　基本的にリックにしか興味ないクリフにあんな心配してもらえるんだもん"""
https://twitter.com/tnit_gk/status/1177606438929088512,20190926233028,http://web.archive.org/web/20190927160009/https://twitter.com/tnit_gk/status/1177606438929088512,20190927160009,"タιζタ on Twitter: ""心配っていうのもあっただろうけど、自分たちが輝かしい時間を過ごした思い出の場所を、クソガキ共に食い物にされているのが気にくわなかったというのもあったのだろうな"""
https://twitter.com/tnit_gk/status/1177606675882115073,20190926233125,http://web.archive.org/web/20190927154458/https://twitter.com/tnit_gk/status/1177606675882115073,20190927154458,"タιζタ on Twitter: ""ごめんて"""
https://twitter.com/tnit_gk/status/1177607946743582720,20190926233628,http://web.archive.org/web/20190927160957/https://twitter.com/tnit_gk/status/1177607946743582720,20190927160957,"タιζタ on Twitter: ""アニマルパニックが起こると見せかけてご馳走タイムになる信頼（本誌）"""
https://twitter.com/tnit_gk/status/1177819349924532224,20190927133630,http://web.archive.org/web/20190928054454/https://twitter.com/tnit_gk/status/1177819349924532224,20190928054454,"タιζタ on Twitter: ""消費税あがる前にストック買い込んでおこって柿ピーいっぱい買ってくる門倉さんに「食料品は軽減税率適用されるから意味ないぜ」と突っ込むｷﾗｳｼの図です… """
https://twitter.com/tnit_gk/status/1177820065200082946,20190927133921,http://web.archive.org/web/20190928054339/https://twitter.com/tnit_gk/status/1177820065200082946,20190928054339,"タιζタ on Twitter: ""私が柿ピーを二つも買ったのは、深夜に食糧が無くなっているのに気付いてひもじい思いをすることが多々あるためです　保存食"""
https://twitter.com/tnit_gk/status/1179252301875298304,20191001123032,http://web.archive.org/web/20191002043919/https://twitter.com/tnit_gk/status/1179252301875298304,20191002043919,"タιζタ on Twitter: ""【注意喚起】こちらのアカウント、金力ム二次創作をブログで無断転載している模様です（作者さんの名前書いてない時点で無断転載黒かと）。ご自分の作品が転載されていないかご確認ください。アフィリ...イトで稼げる仕様にしている可能性があります。… https://t.co/7hryWk4Edm"""
https://twitter.com/tnit_gk/status/1179252307827068928,20191001123034,http://web.archive.org/web/20191002043128/https://twitter.com/tnit_gk/status/1179252307827068928,20191002043128,"タιζタ on Twitter: ""報告しようと思ったのですが、著作権の侵害は第三者にはできませんでした。アフィリ...イト含め、著作権詳しい方いましたら補足お願いします。"""
https://twitter.com/tnit_gk/status/1179292681408659456,20191001151100,http://web.archive.org/web/20191002073306/https://twitter.com/tnit_gk/status/1179292681408659456,20191002073306,"タιζタ on Twitter: ""こんにちは、右月垢でお世話になってますタニタです。こちらのツイートﾘﾂｲをさせていただいたのですが、先ほど弊垢で流した注意喚起にも、情報まとめの意味でツリーでリンクを貼ってもよろしいでしょうか？… """
https://twitter.com/tnit_gk/status/1179293194749538305,20191001151302,http://web.archive.org/web/20191002132623/https://twitter.com/tnit_gk/status/1179293194749538305,20191002132623,"タιζタ on Twitter: ""ご了承いただきありがとうございます🙏そうなのですね、絶許ですね！！… """
https://twitter.com/tnit_gk/status/1179314988365697025,20191001163938,http://web.archive.org/web/20191002115022/https://twitter.com/tnit_gk/status/1179314988365697025,20191002115022,"タιζタ on Twitter: ""先ほどリツイしましたように、FC2ブログのほうからブログ削除依頼 ・ 著作権侵害申し立て ができるようです。なぜかどうやってもリンクを貼れなかったので、お手数ですがホームからリツイをご覧ください。"""
https://twitter.com/tnit_gk/status/1179414859856920588,20191001231629,http://web.archive.org/web/20191002152228/https://twitter.com/tnit_gk/status/1179414859856920588,20191002152228,"タιζタ on Twitter: ""宇佐美！！なんだその口のききかたは！！！！！💢💢💢💢💢💢💢"""
https://twitter.com/tnit_gk/status/1179415258382897155,20191001231804,http://web.archive.org/web/20191002153430/https://twitter.com/tnit_gk/status/1179415258382897155,20191002153430,"タιζタ on Twitter: ""キクタさんも鶴見さんも怒んないからつい本気で怒っちゃうよ...。"""
https://twitter.com/tnit_gk/status/1179415766459920385,20191001232005,http://web.archive.org/web/20191002153235/https://twitter.com/tnit_gk/status/1179415766459920385,20191002153235,"タιζタ on Twitter: ""この場にいたとか、シライシ羨ましいような気の毒なような… """
https://twitter.com/tnit_gk/status/1179416142114410498,20191001232135,http://web.archive.org/web/20191002153546/https://twitter.com/tnit_gk/status/1179416142114410498,20191002153546,"タιζタ on Twitter: ""そりゃ何の話かわかんないよ"""
https://twitter.com/tnit_gk/status/1179420317481148416,20191001233810,http://web.archive.org/web/20191002154456/https://twitter.com/tnit_gk/status/1179420317481148416,20191002154456,"タιζタ on Twitter: ""ついに推しが無機物にシンパシーを求めるようになった"""
https://twitter.com/tnit_gk/status/1179420962867027968,20191001234044,http://web.archive.org/web/20191002154355/https://twitter.com/tnit_gk/status/1179420962867027968,20191002154355,"タιζタ on Twitter: ""何があってもへこたれないその姿勢、見習いたい"""
https://twitter.com/tnit_gk/status/1179425255296765953,20191001235748,http://web.archive.org/web/20191002160137/https://twitter.com/tnit_gk/status/1179425255296765953,20191002160137,"タιζタ on Twitter: ""んっふふww"""
https://twitter.com/tnit_gk/status/1179425948380348417,20191002000033,http://web.archive.org/web/20191002160202/https://twitter.com/tnit_gk/status/1179425948380348417,20191002160202,"タιζタ on Twitter: ""尾形がなんだかんだ子供の質問にちゃんと答えて会話？してるの嬉しくなってしまう"""
https://twitter.com/tnit_gk/status/1179427675510886403,20191002000725,http://web.archive.org/web/20191002161130/https://twitter.com/tnit_gk/status/1179427675510886403,20191002161130,"タιζタ on Twitter: ""菊田さんがピに見える...俺がお前でお前が俺で....(;_;)"""
https://twitter.com/tnit_gk/status/1179429739880177664,20191002001537,http://web.archive.org/web/20191002194000/https://twitter.com/tnit_gk/status/1179429739880177664,20191002194000,"タιζタ on Twitter: ""菊田さんがさ～～、療養を理由にﾁｭﾙﾐから距離置かれてたの、こんな風にﾁｭﾙﾐの事怖がらずにズバズバ言いたいこと言っちゃうから？古参の強みかよ...。"""
https://twitter.com/tnit_gk/status/1179429921216761857,20191002001620,http://web.archive.org/web/20191002192225/https://twitter.com/tnit_gk/status/1179429921216761857,20191002192225,"タιζタ on Twitter: ""でもﾁｭﾙﾐは菊田さんは腹心であること確信してるからまた隣に置くんだ...？アリコの件でまた信頼取り戻したってのもあるのか？"""
https://twitter.com/tnit_gk/status/1179522058566266880,20191002062227,http://web.archive.org/web/20191002223048/https://twitter.com/tnit_gk/status/1179522058566266880,20191002223048,"タιζタ on Twitter: ""本誌　215話からふと残留組の顔ぶれがヤバい… """
