url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1259130762084798468,20200508223901,http://web.archive.org/web/20200512115446/https://twitter.com/kogogobell/status/1259130762084798468,20200512115446,"こご on Twitter: ""ジュンヨルがほんとに阿修羅像みたいできれい #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259132037971062785,20200508224406,http://web.archive.org/web/20200513105548/https://twitter.com/kogogobell/status/1259132037971062785,20200513105548,"こご on Twitter: ""イエー！！カーアクションいいね〜！ #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259135054262841350,20200508225605,http://web.archive.org/web/20200512210701/https://twitter.com/kogogobell/status/1259135054262841350,20200512210701,"こご on Twitter: ""いつも思うけど1本の映画のために一体何台の車が大破するのか... #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259135739234676736,20200508225848,http://web.archive.org/web/20200513000453/https://twitter.com/kogogobell/status/1259135739234676736,20200513000453,"こご on Twitter: ""う　うわ〜すごい展開だ... #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259136928244350976,20200508230331,http://web.archive.org/web/20200513064821/https://twitter.com/kogogobell/status/1259136928244350976,20200513064821,"こご on Twitter: ""理性と狂気の振り子のような時間..たまらん...！震える...！ #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259138264667049987,20200508230850,http://web.archive.org/web/20200513071327/https://twitter.com/kogogobell/status/1259138264667049987,20200513071327,"こご on Twitter: ""誰かと思えば！？キムゴウンッシー！？ #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259138348150517765,20200508230910,http://web.archive.org/web/20200512121806/https://twitter.com/kogogobell/status/1259138348150517765,20200512121806,"こご on Twitter: ""えっ続編は！？ #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259139260424138752,20200508231248,http://web.archive.org/web/20200511170607/https://twitter.com/kogogobell/status/1259139260424138752,20200511170607,"こご on Twitter: ""リュジュンヨルが堪能できてとてもよかったです！ありがとうございました。 #ペンバン同時上映会"""
https://twitter.com/kogogobell/status/1259678570244263937,20200510105549,http://web.archive.org/web/20200513044301/https://twitter.com/kogogobell/status/1259678570244263937,20200513044301,"こご on Twitter: ""みやもとさんがツイッターの声を直接挙げてくれるなどしてよかったです #検察庁法改正法案に抗議します"""
https://twitter.com/kogogobell/status/1260434889742200832,20200512130110,http://web.archive.org/web/20200515031605/https://twitter.com/kogogobell/status/1260434889742200832,20200515031605,"こご on Twitter: ""#検察に安倍首相に対する捜査を求めます"""
https://twitter.com/kogogobell/status/1260582193207934977,20200512224630,http://web.archive.org/web/20200513193540/https://twitter.com/kogogobell/status/1260582193207934977,20200513193540,"こご on Twitter: ""はやくコナンの映画見たいよ..#検察庁法改正に抗議します#検察庁法改正案に抗議します#検察庁法改正法案に抗議します#検察庁法改正反対#検察に安倍首相に対する捜査を求めます#安倍内閣総辞職#安倍首相の退任を求めます"""
https://twitter.com/kogogobell/status/1260770857959387144,20200513111611,http://web.archive.org/web/20200514054420/https://twitter.com/kogogobell/status/1260770857959387144,20200514054420,"こご on Twitter: ""コストコで大きな豚バラを買ったので調理が楽しみです。#検察庁法改正に抗議します#検察庁法改正案に抗議します#検察庁法改正法案に抗議します#検察庁法改正反対#検察に安倍首相に対する捜査を求めます#安倍内閣総辞職#安倍首相の退任を求めます"""
https://twitter.com/kogogobell/status/1260826919638986753,20200513145857,http://web.archive.org/web/20200514110344/https://twitter.com/kogogobell/status/1260826919638986753,20200514110344,"こご on Twitter: ""わー..独裁政治ってこわい😭#検察庁法改正に抗議します#安倍晋三に抗議します#検察に安倍首相に対する捜査を求めます#検察庁法改正の強行採決に反対します"""
https://twitter.com/kogogobell/status/1261137691707465730,20200514113351,http://web.archive.org/web/20200515112658/https://twitter.com/kogogobell/status/1261137691707465730,20200515112658,"こご on Twitter: ""#検察庁法改正に抗議します#検察庁法改正案に抗議します#安倍晋三に抗議します#安倍首相の退任を求めます#検察に安倍首相に対する捜査を求めます#検察庁法改正の強行採決に反対します"""
https://twitter.com/kogogobell/status/1261205436067229696,20200514160302,http://web.archive.org/web/20200516012832/https://twitter.com/kogogobell/status/1261205436067229696,20200516012832,"こご on Twitter: ""何のためのNHKなんだ..これも情報操作なの？？#国会中継#検察庁法改正に抗議します#安倍晋三に抗議します#検察に安倍首相に対する捜査を求めます#検察庁法改正の強行採決に反対します"""
https://twitter.com/kogogobell/status/1261265107687890944,20200514200009,http://web.archive.org/web/20200515203004/https://twitter.com/kogogobell/status/1261265107687890944,20200515203004,"こご on Twitter: ""良いキャッチフレーズですねrtストップ火事場泥棒#国会中継#検察庁法改正に抗議します#安倍晋三に抗議します#検察に安倍首相に対する捜査を求めます#検察庁法改正の強行採決に反対します"""
https://twitter.com/kogogobell/status/1261325007705141248,20200514235810,http://web.archive.org/web/20200516022731/https://twitter.com/kogogobell/status/1261325007705141248,20200516022731,"こご on Twitter: ""rt風情があって琵琶の音って素敵だな😚🎶それはそれとして#検察庁法改正案に抗議します #検察庁法改正の強行採決に反対します #検察に安倍首相に対する捜査を求めます"""
https://twitter.com/kogogobell/status/1261448073059790848,20200515080711,http://web.archive.org/web/20200516043059/https://twitter.com/kogogobell/status/1261448073059790848,20200516043059,"こご on Twitter: ""今日は朝からパンケーキ食べた🥞😊#検察に安倍首相に対する捜査を求めます#検察庁法改正案の強行採決に反対します#NHKに内閣委員会の生中継を要求します"""
https://twitter.com/kogogobell/status/1261582033039441921,20200515165930,http://web.archive.org/web/20200516090133/https://twitter.com/kogogobell/status/1261582033039441921,20200516090133,"こご on Twitter: ""今日は明るいうちからお酒を飲んでいい感じです。それはそうとして #週明けの強行採決に反対します"""
https://twitter.com/kogogobell/status/1261848526713061377,20200516103827,http://web.archive.org/web/20200517024630/https://twitter.com/kogogobell/status/1261848526713061377,20200517024630,"こご on Twitter: ""今日はブランチしてのんびりな休日を味わっております。ソンランの響きをなかなか見れない。それはそれとして#週明けの強行採決に反対します#検察庁法改正の強行採決に反対します#検察に安倍首相に対する捜査を求めます"""
https://twitter.com/kogogobell/status/1262034769807732736,20200516225831,http://web.archive.org/web/20200517150535/https://twitter.com/kogogobell/status/1262034769807732736,20200517150535,"こご on Twitter: ""今日の夕飯はお蕎麦と胸肉の天ぷら。鶏肉は天ぷらにしても美味しいんだな〜充実の食卓でした。それはそれとして#0517自宅抗議#安倍晋三に抗議します #週明けの強行採決に反対します #検察庁法改正案に抗議します#検察庁法改正の強行採決に抗議します#検察に安倍晋三に対する捜査を求めます"""
https://twitter.com/kogogobell/status/1262171147405160448,20200517080026,http://web.archive.org/web/20200518000844/https://twitter.com/kogogobell/status/1262171147405160448,20200518000844,"こご on Twitter: ""#20日の強行採決に反対します今日は煮豚を作るぞ！"""
https://twitter.com/kogogobell/status/1262200969854480386,20200517095856,http://web.archive.org/web/20200518021158/https://twitter.com/kogogobell/status/1262200969854480386,20200518021158,"こご on Twitter: ""見送りはちょっとほっとしたけど、それはそれとして#検察に安部首相に対する捜査を求めます#黒川検事長の辞任を求めます"""
https://twitter.com/kogogobell/status/1262497595953254401,20200518053737,http://web.archive.org/web/20200518214043/https://twitter.com/kogogobell/status/1262497595953254401,20200518214043,"こご on Twitter: ""おはようございます.. #検察庁法改正案を廃案に"""
https://twitter.com/kogogobell/status/1262595413967691777,20200518120619,http://web.archive.org/web/20200519040924/https://twitter.com/kogogobell/status/1262595413967691777,20200519040924,"こご on Twitter: ""映画 ソンランの響き やっと見ました。民族楽器の音色っていいな。耳から離れない。楽器の音と一緒に映画の中の優しさとか悲しさとかが蘇ってきます。良かったです！"""
https://twitter.com/kogogobell/status/1262595890176421889,20200518120812,http://web.archive.org/web/20200519041720/https://twitter.com/kogogobell/status/1262595890176421889,20200519041720,"こご on Twitter: ""煮豚にすると豚バラが消えるようになくなるな..😀それはそれとして#検察庁法改正案を廃案に#というか全ての強行採決に反対します"""
