url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1326854263419514880,20201111194802,http://web.archive.org/web/20201112114823/https://twitter.com/kgkamui_info/status/1326854263419514880,20201112114823,"kg_info auf Twitter: ""はわ…♡"""
https://twitter.com/kgkamui_info/status/1326855312230371329,20201111195212,http://web.archive.org/web/20201112115540/https://twitter.com/kgkamui_info/status/1326855312230371329,20201112115540,"kg_info auf Twitter: ""８月より多いのか…"""
https://twitter.com/kgkamui_info/status/1326861898961149952,20201111201823,http://web.archive.org/web/20201112121940/https://twitter.com/kgkamui_info/status/1326861898961149952,20201112121940,"kg_info auf Twitter: ""舞治可愛いな～どこにでも乱入してレフリーをしてしまう舞治☺️"""
https://twitter.com/kgkamui_info/status/1326862923818397698,20201111202227,http://web.archive.org/web/20201112122347/https://twitter.com/kgkamui_info/status/1326862923818397698,20201112122347,"kg_info Twitterissä: ""は～♡岩杉♡♡♡"""
https://twitter.com/kgkamui_info/status/1327170631046029313,20201112164510,http://web.archive.org/web/20201113084622/https://twitter.com/kgkamui_info/status/1327170631046029313,20201113084622,"kg_info auf Twitter: ""ちっちぇ～☺️♡♡♡"""
https://twitter.com/kgkamui_info/status/1327170932570423298,20201112164622,http://web.archive.org/web/20201113084639/https://twitter.com/kgkamui_info/status/1327170932570423298,20201113084639,"kg_info auf Twitter: ""これは百たゃんでしょ～🐱🎶天使～👼"""
https://twitter.com/kgkamui_info/status/1327173090544021507,20201112165457,http://web.archive.org/web/20201113085513/https://twitter.com/kgkamui_info/status/1327173090544021507,20201113085513,"kg_info auf Twitter: ""先住民族との架け橋としてラッピングバスにも使われているのに、その栄誉を滅茶苦茶にしかねないグッズ担当の仕事ぶりと。自分達の人種差別の叩き棒にゴカムを使いたがるネトウヨ、揃って消えてくれと思いましたね😇… """
https://twitter.com/kgkamui_info/status/1327173883338706945,20201112165806,http://web.archive.org/web/20201113085827/https://twitter.com/kgkamui_info/status/1327173883338706945,20201113085827,"kg_info auf Twitter: ""リプ欄が地獄だったので参戦してきた(やめなさい)"""
https://twitter.com/kgkamui_info/status/1327174488262230016,20201112170030,http://web.archive.org/web/20201113090301/https://twitter.com/kgkamui_info/status/1327174488262230016,20201113090301,"kg_info auf Twitter: ""作品を通して様々な観光地を紹介して、先生の北海道への強い思い入れが伝わってくるけど。公式が占領下のシンボルをグッズ化したら、それがこの作品の意志と捉えられて、北海道の観光大使に相応しくないとジャッジされる可能性もあるんだぞ。"""
https://twitter.com/kgkamui_info/status/1327176589944078337,20201112170851,http://web.archive.org/web/20201113090942/https://twitter.com/kgkamui_info/status/1327176589944078337,20201113090942,"kg_info auf Twitter: ""応援してくれるアイヌの人々や博物館関係者、作品に使われている観光施設の方々、北海道を盛り上げようとしている人々の思いを、こんなグッズとネトウヨに利用される形でへし折らせたいのか？🤔"""
https://twitter.com/kgkamui_info/status/1327179097580007424,20201112171849,http://web.archive.org/web/20201113091940/https://twitter.com/kgkamui_info/status/1327179097580007424,20201113091940,"kg_info auf Twitter: ""旭日旗の背景を知らない担当が大企業の販促にいるとしたら教養レベルが扱うマーケットに相応しくないし、少年ジャンプの乳首騒動を見ているのでポリコレ意趣返しの想像を呈してしまうのだよね…これが信用の失墜🤔"""
https://twitter.com/kgkamui_info/status/1327181883382239232,20201112172953,http://web.archive.org/web/20201113093018/https://twitter.com/kgkamui_info/status/1327181883382239232,20201113093018,"kg_info auf Twitter: ""こういうことを呟かないでアプローチしたほうが賢いと知っているけど、過去にネトウヨに巻き込まれた経験からはっきり物を言わないことも人種差別を肯定してると取られかねないと知ったのでね。ここは俺の城だ～俺俺俺俺俺俺俺俺～！！！"""
https://twitter.com/kgkamui_info/status/1327362324127105026,20201113052653,http://web.archive.org/web/20201113212716/https://twitter.com/kgkamui_info/status/1327362324127105026,20201113212716,"kg_info auf Twitter: ""ほえ～… """
https://twitter.com/kgkamui_info/status/1327362653338042373,20201113052812,http://web.archive.org/web/20201113213006/https://twitter.com/kgkamui_info/status/1327362653338042373,20201113213006,"kg_info Twitterissä: ""オウムの反省を生かすどころかその研究結果を政治に利用したのがシンゾーなのかなぁという見立て🤔"""
https://twitter.com/kgkamui_info/status/1327363417754148864,20201113053114,http://web.archive.org/web/20201113213215/https://twitter.com/kgkamui_info/status/1327363417754148864,20201113213215,"kg_info auf Twitter: ""最近コロナを大袈裟に騒ぎすぎ、血管が健康なら大丈夫という説が見受けられるけど、30代から健康診断に引っ掛かり始めるじゃないですかぁ…🤗ぴぇん…"""
https://twitter.com/kgkamui_info/status/1327364021037633537,20201113053338,http://web.archive.org/web/20201113213402/https://twitter.com/kgkamui_info/status/1327364021037633537,20201113213402,"kg_info auf Twitter: ""ジャスティス…☺️"""
https://twitter.com/kgkamui_info/status/1327364376332886017,20201113053503,http://web.archive.org/web/20201113213529/https://twitter.com/kgkamui_info/status/1327364376332886017,20201113213529,"kg_info auf Twitter: ""勇作さんの正しさが尾たゃを傷付けてしまう関係性、性癖♡"""
https://twitter.com/kgkamui_info/status/1327547297110974464,20201113174154,http://web.archive.org/web/20201114094414/https://twitter.com/kgkamui_info/status/1327547297110974464,20201114094414,"kg_info auf Twitter: ""ほんこれ…PCR検査の試薬の原価は400円くらいなんですよ…人件費や備品を入れると少し高くなるけど。流行させて入院費増やしたり総合病院の赤字補填するよりはるかに安かったよね😢… """
https://twitter.com/kgkamui_info/status/1327548569297973248,20201113174658,http://web.archive.org/web/20201114094954/https://twitter.com/kgkamui_info/status/1327548569297973248,20201114094954,"kg_info auf Twitter: ""Twitterの140文字制限のおかげで医師の「(流行していない地域まで)PCR検査をする必要がない」が「(主要都市でも)PCR検査をする必要はない」に受け取られているの本当に悪手だなぁと思う。"""
https://twitter.com/kgkamui_info/status/1327934225660592130,20201114191925,http://web.archive.org/web/20201115112201/https://twitter.com/kgkamui_info/status/1327934225660592130,20201115112201,"kg_info auf Twitter: ""鬼滅の第二期早く始まらないかな…半年後ぐらいだろうか☺️"""
https://twitter.com/kgkamui_info/status/1327935570476089345,20201114192446,http://web.archive.org/web/20201115113150/https://twitter.com/kgkamui_info/status/1327935570476089345,20201115113150,"kg_info auf Twitter: ""単行本飛び飛びなので遊郭編周辺は読んでないのだった🐗"""
https://twitter.com/kgkamui_info/status/1327938435122827265,20201114193609,http://web.archive.org/web/20201115114805/https://twitter.com/kgkamui_info/status/1327938435122827265,20201115114805,"kg_info Twitterissä: ""☺️☺️☺️☺️☺️"""
https://twitter.com/kgkamui_info/status/1327944301880381440,20201114195928,http://web.archive.org/web/20201115120540/https://twitter.com/kgkamui_info/status/1327944301880381440,20201115120540,"kg_info on Twitter: ""百たゃん…♡"""
https://twitter.com/kgkamui_info/status/1327962328285921283,20201114211106,http://web.archive.org/web/20201115135444/https://twitter.com/kgkamui_info/status/1327962328285921283,20201115135444,"kg_info Twitterissä: ""フェルト小物懐かしい～こうして見ると可愛いね。作ってみようかなぁ📝"""
https://twitter.com/kgkamui_info/status/1328120858146062336,20201115074102,http://web.archive.org/web/20201115234133/https://twitter.com/kgkamui_info/status/1328120858146062336,20201115234133,"kg_info auf Twitter: ""猫ちゃん🐱猫ちゃん🐱"""
https://twitter.com/kgkamui_info/status/1328252297520979969,20201115162320,http://web.archive.org/web/20201116082453/https://twitter.com/kgkamui_info/status/1328252297520979969,20201116082453,"kg_info on Twitter: ""はぁ…今日アニカムかぁ…楽しみにしてたのに勇作さんの解釈違いでぜんぶおじゃんだぜ…アニカムはあの弱々しい解釈でもしグッズが出ても内股とかになるんでしょ…知ってる…せめて原作だけはそっち側に寄せないでくれよぉ😭"""
https://twitter.com/kgkamui_info/status/1328252997738979328,20201115162607,http://web.archive.org/web/20201116082737/https://twitter.com/kgkamui_info/status/1328252997738979328,20201116082737,"kg_info auf Twitter: ""いちいちディスって申し訳ないがあれでいいと思われて弱作が公式になったら…嫌だから…。"""
https://twitter.com/kgkamui_info/status/1328253237288259585,20201115162704,http://web.archive.org/web/20201116082934/https://twitter.com/kgkamui_info/status/1328253237288259585,20201116082934,"kg_info auf Twitter: ""何でも迎合することが愛じゃないだろ…。"""
https://twitter.com/kgkamui_info/status/1328263410690129925,20201115170729,http://web.archive.org/web/20201116091048/https://twitter.com/kgkamui_info/status/1328263410690129925,20201116091048,"kg_info auf Twitter: ""アニメ勇作さんの“兄様”の発音が鹿児島訛りっぽく(また独自解釈かよぉ😭)、確か士官学校で矯正されるはず──と探したら論文が出てきて概ねそうだと思われるのだが、肉弾の話し言葉を参考にした論文もあって目から鱗😲"""
https://twitter.com/kgkamui_info/status/1328264400709402625,20201115171125,http://web.archive.org/web/20201116091218/https://twitter.com/kgkamui_info/status/1328264400709402625,20201116091218,"kg_info auf Twitter: ""“俺と貴様“になるのは大正期頃からで、同僚や部下には“俺とお前”、上司には”私”と“～殿”みたいですね🤔これは創作の時に参考にできて楽だわ☺️"""
https://twitter.com/kgkamui_info/status/1328266052019503105,20201115171759,http://web.archive.org/web/20201116092027/https://twitter.com/kgkamui_info/status/1328266052019503105,20201116092027,"kg_info auf Twitter: ""肉弾、改めてザッと見直すとモノローグに“冷たい土に眠る戦友の地を奪い返し～”とあるのでサトゥルヌス先生も連載前に読んだのだろうな～😲"""
https://twitter.com/kgkamui_info/status/1328349773389209601,20201115225040,http://web.archive.org/web/20201116153007/https://twitter.com/kgkamui_info/status/1328349773389209601,20201116153007,"kg_info auf Twitter: ""ゆうおちゃんの街デートをちょこちょこ書いているがまだ500文字だふあぁ😅"""
https://twitter.com/kgkamui_info/status/1328350166575812613,20201115225213,http://web.archive.org/web/20201116155029/https://twitter.com/kgkamui_info/status/1328350166575812613,20201116155029,"kg_info auf Twitter: ""勇作くんかっこいいなぁ♡描写を書くのが一番楽しいネ…♡"""
https://twitter.com/kgkamui_info/status/1328687725579436038,20201116211334,http://web.archive.org/web/20201117131428/https://twitter.com/kgkamui_info/status/1328687725579436038,20201117131428,"kg_info auf Twitter: ""来年のコミケロックダウンしてたら参加出来ないのか…５月で紫外線高まる時期だし何事もなく参加できるといいね🙄"""
https://twitter.com/kgkamui_info/status/1328688332809728006,20201116211559,http://web.archive.org/web/20201117131700/https://twitter.com/kgkamui_info/status/1328688332809728006,20201117131700,"kg_info auf Twitter: ""コミケのためにロックダウン阻止する意気込みで、オタクが感染対策で団結するといいんだけどね～😅"""
https://twitter.com/kgkamui_info/status/1328834710244528129,20201117065738,http://web.archive.org/web/20201117225800/https://twitter.com/kgkamui_info/status/1328834710244528129,20201117225800,"kg_info auf Twitter: ""みんないいこすぎて😭✨"""
https://twitter.com/kgkamui_info/status/1328835325490184193,20201117070004,http://web.archive.org/web/20201117230029/https://twitter.com/kgkamui_info/status/1328835325490184193,20201117230029,"kg_info on Twitter: ""しらいしの寺パロいいな～✨"""
https://twitter.com/kgkamui_info/status/1328837485892300800,20201117070839,http://web.archive.org/web/20201117231052/https://twitter.com/kgkamui_info/status/1328837485892300800,20201117231052,"kg_info on Twitter: ""明日の今ごろはファンブックカーニバルだね✨たのしみ"""
https://twitter.com/kgkamui_info/status/1328841142192939009,20201117072311,http://web.archive.org/web/20201117232618/https://twitter.com/kgkamui_info/status/1328841142192939009,20201117232618,"kg_info auf Twitter: ""勇作さん本誌で三場面くらいしか出てないのでプロフが薄くても大丈夫ねとハードル下げる訓練をしていたんですが、うさみの回想も含めたら五、六場面も出てる～？これは期待～？"""
https://twitter.com/kgkamui_info/status/1329019907535638530,20201117191332,http://web.archive.org/web/20201118111427/https://twitter.com/kgkamui_info/status/1329019907535638530,20201118111427,"kg_info on Twitter: ""ええ～佐一神奈川県なのぉ？同郷ですやん…🐱🎶"""
