url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1536623661452775424,20220613161644,http://web.archive.org/web/20220614081728/https://twitter.com/muimuimaguro/status/1536623661452775424,20220614081728,"激重狂い on Twitter: ""あくまでも私の考えですが私達は歴史の知識を持って生まれるわけで。無知は罪ではないと思いますだから過去に何も知らずに明日子作品を作ってしまったとしてもそれは仕方のない事だと思います和名を提唱した「これから」アシㇼパ、明日子作品を作る二次創作についてみんなと話し合いたかった(続)… https://t.co/NoZKOeccfS"""
https://twitter.com/muimuimaguro/status/1536624849317416960,20220613162127,http://web.archive.org/web/20220614082455/https://twitter.com/muimuimaguro/status/1536624849317416960,20220614082455,"激重狂い on Twitter: ""明日子の二次創作を作る人も、アシㇼパの二次創作を作る人も、和名を当たり前と思う人も、アイヌ名を望む人もみんながみんな。同化政策の歴史的背景を知り、妥協無しで納得する幸せな大団円を迎えてほしかった。(続)… """
https://twitter.com/muimuimaguro/status/1536625760152465408,20220613162505,http://web.archive.org/web/20220614082535/https://twitter.com/muimuimaguro/status/1536625760152465408,20220614082535,"激重狂い on Twitter: ""しかし、今、ヤヨマネクフさんがアカウントを停止されました。私情を承知ですが正直、もう、明日子作品を私は肯定して見れません。娯楽を優先して人を攻撃して声を消してなに食わぬ顔で明日子作品をまた楽しむ人がいると思うと、やりきれない思いです(続)… https://t.co/FIF7pLpDM5"""
https://twitter.com/muimuimaguro/status/1536626548736151552,20220613162813,http://web.archive.org/web/20220614082905/https://twitter.com/muimuimaguro/status/1536626548736151552,20220614082905,"激重狂い on Twitter: ""攻撃してしまった人がヤヨマネクフさんに謝ろうとしていたのも見ました。そしてアカウントを消されました。その人ともお話したかった。その人は私とは違う意見だがちゃんと和名問題を向き合ってくれた。その人が消えたからってヤヨマネクフさんが傷ついた事実は変わらない(続)… https://t.co/RxxHTN9qqa"""
https://twitter.com/muimuimaguro/status/1536630731937824768,20220613164450,http://web.archive.org/web/20220614084532/https://twitter.com/muimuimaguro/status/1536630731937824768,20220614084532,"激重狂い on Twitter: ""その人が消えたからって悪い人がいなくなった！終わり！って話でもないです。現に捨て垢の攻撃は今も続いていて根本的解決に至ってません。私のような明日子作品否定もいれば捨て垢のような明日子作品肯定もいます。人それぞれ考えは違う。(続)… https://t.co/BiMtY39oZL"""
https://twitter.com/muimuimaguro/status/1536631906116472832,20220613164930,http://web.archive.org/web/20220614085005/https://twitter.com/muimuimaguro/status/1536631906116472832,20220614085005,"激重狂い on Twitter: ""迫害の歴史の知識も人それぞれ違う。(続)https://t.co/upF2O2rVUB… """
https://twitter.com/muimuimaguro/status/1536632167740362753,20220613165032,http://web.archive.org/web/20220614085117/https://twitter.com/muimuimaguro/status/1536632167740362753,20220614085117,"激重狂い on Twitter: ""「アイヌの事を知らない読み手が二次創作で生まれた作品を読み和名等のアイヌ迫害の歴史を白紙にするような印象が残ってしまうのを避けたい」自由な表現には責任が伴うと思います。同化政策を踏まえ皆でどうすべきか考え、後世に残る二次創作の有り様について考えてほしいです。以上が私の考えです… https://t.co/hUcF7Uy1TE"""
https://twitter.com/muimuimaguro/status/1536647970585980928,20220613175320,http://web.archive.org/web/20220614095348/https://twitter.com/muimuimaguro/status/1536647970585980928,20220614095348,"激重狂い on Twitter: ""アカウント消したからってはい、終わりではない…なぜこのような悲しい事が起きたのか考えて。"""
https://twitter.com/muimuimaguro/status/1536671442175414272,20220613192636,http://web.archive.org/web/20220614112649/https://twitter.com/muimuimaguro/status/1536671442175414272,20220614112649,"激重狂い on Twitter: ""一つ付け加え。イポㇷ゚テがめんどうくさいと言っていたからってアイヌ民族ではないという話ではないです。彼もまたアイヌ民族です。有古力松として戦地に赴いても父の事も、マキリの事も忘れることはなかった。これもまた彼なりの人生だと思い愛おしく思っています。… https://t.co/ashriBR6Mw"""
https://twitter.com/muimuimaguro/status/1536674718501453824,20220613193937,http://web.archive.org/web/20220614114056/https://twitter.com/muimuimaguro/status/1536674718501453824,20220614114056,"激重狂い on Twitter: ""そうですね。本当にその通りです。本来は二次創作はグレーゾーンであり…本当に攻撃する人の意味がわかりませんね…ちゃんと考えてる人はいるのですが、いかんせん捨て垢みたいな輩もいるもので…時代的にもセンシティブ的にも二次創作で現パロディー自体をやめるのもありですね…(続)… https://t.co/4pJO2fd67z"""
https://twitter.com/muimuimaguro/status/1536675960007049216,20220613194433,http://web.archive.org/web/20220614114510/https://twitter.com/muimuimaguro/status/1536675960007049216,20220614114510,"激重狂い on Twitter: ""私はヤヨマネクフさんを攻撃した人達を許さない"""
https://twitter.com/muimuimaguro/status/1536676359636144128,20220613194608,http://web.archive.org/web/20220614114655/https://twitter.com/muimuimaguro/status/1536676359636144128,20220614114655,"激重狂い on Twitter: ""どうすれば…いいんですかね(無謀を承知だし解決策なんて重々無いの承知だし、攻撃した人を許すこともないですが。)… """
https://twitter.com/muimuimaguro/status/1536682129433563136,20220613200904,http://web.archive.org/web/20220614121003/https://twitter.com/muimuimaguro/status/1536682129433563136,20220614121003,"激重狂い on Twitter: ""そうですね。その通りなんですよ。そもそも毅然とした態度の人が多ければ…こんな悲劇なんてなかったはずです。私だけでも声をあげようと思います。毅然とした実直な貴方に幸せが沢山訪れますように。… """
https://twitter.com/muimuimaguro/status/1536697387888295937,20220613210942,http://web.archive.org/web/20220614134102/https://twitter.com/muimuimaguro/status/1536697387888295937,20220614134102,"激重狂い on Twitter: ""ゴールデンカムイは差別を反対する声明をあげるべきだ。なぜ、作品で傷ついてる人が実際にいるのになにもしない。体裁だけでもいいから差別反対の意志を掲げるべきだ"""
https://twitter.com/muimuimaguro/status/1536713256353792002,20220613221245,http://web.archive.org/web/20220614154506/https://twitter.com/muimuimaguro/status/1536713256353792002,20220614154506,"激重狂い on Twitter: ""アカウント削除して終わりと思わないでくれよ？"""
https://twitter.com/muimuimaguro/status/1536723391826522114,20220613225302,http://web.archive.org/web/20220614145352/https://twitter.com/muimuimaguro/status/1536723391826522114,20220614145352,"激重狂い on Twitter: ""批判する声を何がなんでも潰そうとする有り様の醜い事"""
https://twitter.com/muimuimaguro/status/1536826404880674816,20220614054222,http://web.archive.org/web/20220614214246/https://twitter.com/muimuimaguro/status/1536826404880674816,20220614214246,"激重狂い on Twitter: ""捨て垢の人達がのうのうと明日子作品作ったり楽しんでると思うと反吐が出るよ。"""
https://twitter.com/muimuimaguro/status/1536875000896311296,20220614085528,http://web.archive.org/web/20220615005552/https://twitter.com/muimuimaguro/status/1536875000896311296,20220615005552,"激重狂い on Twitter: ""ヤヨマネクフさん等批判してる人を捨て垢や否定自論で攻撃して潰して明日子作品を作ろうとしたり、楽しもうとしてる人が実際にいるから私は明日子作品反対です。"""
https://twitter.com/muimuimaguro/status/1536893444836442113,20220614100846,http://web.archive.org/web/20220615020905/https://twitter.com/muimuimaguro/status/1536893444836442113,20220615020905,"激重狂い on Twitter: ""目が悪すぎて椿油取ろうとして虫刺されのキンカンとった…危ない…"""
https://twitter.com/muimuimaguro/status/1536896498210074624,20220614102053,http://web.archive.org/web/20220615022114/https://twitter.com/muimuimaguro/status/1536896498210074624,20220615022114,"激重狂い on Twitter: ""#アシㇼパの和名の明日子について考える"""
https://twitter.com/muimuimaguro/status/1537047603283894278,20220614202120,http://web.archive.org/web/20220615122212/https://twitter.com/muimuimaguro/status/1537047603283894278,20220615122212,"激重狂い on Twitter: ""#ゴールデンカムイのファンによるヘイトスピーチに反対します"""
https://twitter.com/muimuimaguro/status/1537095063712325632,20220614232955,http://web.archive.org/web/20220615153037/https://twitter.com/muimuimaguro/status/1537095063712325632,20220615153037,"激重狂い on Twitter: ""明日子作品作ってる人の中に匿名で攻撃アカウント作った複数人いるんだよな。"""
https://twitter.com/muimuimaguro/status/1537095589610938368,20220614233201,http://web.archive.org/web/20220615153253/https://twitter.com/muimuimaguro/status/1537095589610938368,20220615153253,"激重狂い on Twitter: ""明日子作品作ってる人の中に匿名でアカウント作って攻撃した人が複数人いるんだよな。"""
https://twitter.com/muimuimaguro/status/1537239859102109696,20220615090517,http://web.archive.org/web/20220616010534/https://twitter.com/muimuimaguro/status/1537239859102109696,20220616010534,"激重狂い on Twitter: ""こういうゴールデンカムイを批判してる人をしつこくつきまとって匿名で攻撃してる人がいるからゴールデンカムイの評価が落ちるっていつ気づくのかな。つまりこういう匿名で攻撃してる行為が「余計な事」してるんだよ。自覚できるといいね。rt"""
https://twitter.com/muimuimaguro/status/1537241227493781504,20220615091043,http://web.archive.org/web/20220616011146/https://twitter.com/muimuimaguro/status/1537241227493781504,20220616011146,"激重狂い on Twitter: ""こういうゴールデンカムイを批判してる人をしつこくつきまとって匿名で攻撃してる人がいるからゴールデンカムイの評価が落ちるっていつ気づくのかな。自覚できるといいね。rt"""
https://twitter.com/muimuimaguro/status/1537338336221999104,20220615153636,http://web.archive.org/web/20220616073648/https://twitter.com/muimuimaguro/status/1537338336221999104,20220616073648,"激重狂い on Twitter: ""いやー…なんか必死こいて捨て垢で一生懸命攻撃してる人哀れだな。"""
https://twitter.com/muimuimaguro/status/1537340145841885185,20220615154347,http://web.archive.org/web/20220616074708/https://twitter.com/muimuimaguro/status/1537340145841885185,20220616074708,"激重狂い on Twitter: ""ゴールデンカムイを愛する(笑)捨て垢がヤヨマネクフさんを攻撃し、ヤヨマネクフさんが消えたことで、ゴールデンカムイが人を傷つけた事実ができてしまったんだよな。つまり攻撃してる人が作品の評価落としてるってわけ。気づけるといいね。"""
https://twitter.com/muimuimaguro/status/1537343503105413120,20220615155708,http://web.archive.org/web/20220616080026/https://twitter.com/muimuimaguro/status/1537343503105413120,20220616080026,"激重狂い on Twitter: ""どんなに自分を正当化しようがアシㇼパの和名の明日子作品を守ろうがヤヨマネクフさんが傷ついた事実は変わらない。ゴールデンカムイが人を傷つけた事実も変わらない。"""
https://twitter.com/muimuimaguro/status/1537411656107851776,20220615202757,http://web.archive.org/web/20220616122838/https://twitter.com/muimuimaguro/status/1537411656107851776,20220616122838,"激重狂い on Twitter: ""二次創作ファンによる、韓国とアイヌアカウントへのマイクロアグレッションまとめ https://t.co/cfSIhdnajN #Togetter  #ゴールデンカムイのファンによるヘイトスピーチに反対しますゴールデンカムイは声明を上げてください"""
https://twitter.com/muimuimaguro/status/1537444534233477120,20220615223835,http://web.archive.org/web/20220616143943/https://twitter.com/muimuimaguro/status/1537444534233477120,20220616143943,"激重狂い on Twitter: ""アシㇼパの和名の明日子作品の何が怖いかって?アイヌの名前があるのに和名を強制した同化政策の歴史があり、アシㇼパは自ら一度も和名を名乗ってない。二次創作の明日子作品はそんな同化政策をポジティブに捉えた情報が拡散し、和名を含むアイヌ迫害の歴史事実の一般的認知が薄れるのが怖いんだよな"""
https://twitter.com/muimuimaguro/status/1537470579921793024,20220616002205,http://web.archive.org/web/20220616162227/https://twitter.com/muimuimaguro/status/1537470579921793024,20220616162227,"激重狂い on Twitter: ""ウイルク…ソフィア…"""
https://twitter.com/muimuimaguro/status/1537472666424463361,20220616003023,http://web.archive.org/web/20220616182932/https://twitter.com/muimuimaguro/status/1537472666424463361,20220616182932,"激重狂い on Twitter: ""生きててよかっだ…よかった…まじで"""
https://twitter.com/muimuimaguro/status/1537474937891737600,20220616003924,http://web.archive.org/web/20220616163953/https://twitter.com/muimuimaguro/status/1537474937891737600,20220616163953,"激重狂い on Twitter: ""で、中央政府どうなったん？"""
https://twitter.com/muimuimaguro/status/1537475861422964736,20220616004304,http://web.archive.org/web/20220616164513/https://twitter.com/muimuimaguro/status/1537475861422964736,20220616164513,"激重狂い on Twitter: ""最終話が本当に怖いな…本当に"""
https://twitter.com/muimuimaguro/status/1537659190885650432,20220616125134,http://web.archive.org/web/20220617045206/https://twitter.com/muimuimaguro/status/1537659190885650432,20220617045206,"激重狂い on Twitter: ""アシㇼパの和名である明日子作品について。アイヌの名前があるのに和名を強制した同化政策の歴史事実をアイヌを知らない人が明日子作品の二次創作を見てアイヌ迫害の歴史事実の認識が薄れると思う。アイヌの歴史を薄れさせて無邪気に遊ぶってあまりにも残酷なんじゃないかな。"""
https://twitter.com/muimuimaguro/status/1537662447716540416,20220616130430,http://web.archive.org/web/20220617050452/https://twitter.com/muimuimaguro/status/1537662447716540416,20220617050452,"激重狂い on Twitter: ""スクショが嫌だと言っていたからスクショのデータはないけどむんむんさんだって明日子作品肯定の立場でアイヌ迫害について向き合いながらどう明日子作品を作るか提唱してたよ。攻撃ばかりしあってないでまずは個人個人、アイヌ迫害の歴史に向き合ってから娯楽である二次創作に取り組むべきだ"""
https://twitter.com/muimuimaguro/status/1537662819017326592,20220616130559,http://web.archive.org/web/20220617050836/https://twitter.com/muimuimaguro/status/1537662819017326592,20220617050836,"激重狂い on Twitter: ""攻撃する前にアイヌ迫害の歴史事実に向き合い、明日子作品はどうあるべきか考えなくてはいけないと思うよ"""
https://twitter.com/muimuimaguro/status/1537682446250299397,20220616142358,http://web.archive.org/web/20220617062502/https://twitter.com/muimuimaguro/status/1537682446250299397,20220617062502,"激重狂い on Twitter: ""ゅゆ　　　　　　　ゅゆゅゆゆ　　　ゅゆゆ　　　ゅゅゅゆ　　　　　　　ゆゆゅゅゆ　　　　　　　　ゆ　　　ゆゆゆ　　　　ゆゆゆ　　　　　　　　　　　ゆ"""
https://twitter.com/muimuimaguro/status/1537747012011327490,20220616184032,http://web.archive.org/web/20220617104140/https://twitter.com/muimuimaguro/status/1537747012011327490,20220617104140,"激重狂い on Twitter: ""ゴールデンカムイは話やストーリー変えなくてもいいから是非とも最終巻の後書きでもいいから話で簿かした歴史的背景(主にアイヌ迫害の歴史について)の解説入れてほしいな。あれで結構視野が広がると思う。折角の素晴らしい作品だから歴史的背景の解説を入れてほしい。"""
https://twitter.com/muimuimaguro/status/1537748795362263040,20220616184737,http://web.archive.org/web/20220617104822/https://twitter.com/muimuimaguro/status/1537748795362263040,20220617104822,"激重狂い on Twitter: ""うん…ヤヨマネクフさんよく本当に発信し続けられたな…辛抱強いお方だ。"""
https://twitter.com/muimuimaguro/status/1537756035649503233,20220616191623,http://web.archive.org/web/20220617111718/https://twitter.com/muimuimaguro/status/1537756035649503233,20220617111718,"激重狂い on Twitter: ""突然失礼します。「あらゆるマイノリティに対する差別に反対します」タグの上でゴールデンカムイファンとして反対しますと各々付け加える形はどうでしょうか。… """
https://twitter.com/muimuimaguro/status/1537756782059470849,20220616191921,http://web.archive.org/web/20220617112046/https://twitter.com/muimuimaguro/status/1537756782059470849,20220617112046,"激重狂い on Twitter: ""#あらゆるマイノリティに対する差別に反対します"""
https://twitter.com/muimuimaguro/status/1537757252349997056,20220616192113,http://web.archive.org/web/20220617112221/https://twitter.com/muimuimaguro/status/1537757252349997056,20220617112221,"激重狂い on Twitter: ""#あらゆるマイノリティに対する差別に反対しますゴールデンカムイファンとしてマイノリティ属性を侮辱したり傷つけたり差別する事を私は断固として許さず抗議します。"""
https://twitter.com/muimuimaguro/status/1537757959899721728,20220616192402,http://web.archive.org/web/20220617112508/https://twitter.com/muimuimaguro/status/1537757959899721728,20220617112508,"激重狂い on Twitter: ""#あらゆるマイノリティに対する差別に反対しますゴールデンカムイファンとしてマイノリティ属性を侮辱したり傷つけたり差別する事を私は断固として許しません。"""
https://twitter.com/muimuimaguro/status/1537759197622050816,20220616192857,http://web.archive.org/web/20220617112941/https://twitter.com/muimuimaguro/status/1537759197622050816,20220617112941,"激重狂い on Twitter: ""#全てのヘイトスピーチ・差別に反対しますあらゆるマイノリティに対し傷つけたり差別する事は悲しい事です"""
https://twitter.com/muimuimaguro/status/1537760302078787585,20220616193320,http://web.archive.org/web/20220617113455/https://twitter.com/muimuimaguro/status/1537760302078787585,20220617113455,"激重狂い on Twitter: ""#全てのヘイトスピーチ・差別に反対しますあらゆるマイノリティに対し傷つけたり差別する事は悲しい事です。ゴールデンカムイファンとして差別に反対します。"""
https://twitter.com/muimuimaguro/status/1537760610687254528,20220616193434,http://web.archive.org/web/20220617114811/https://twitter.com/muimuimaguro/status/1537760610687254528,20220617114811,"激重狂い on Twitter: ""そうですね。意見を肯定してくださりありがとうございます。皆が納得できる答えが見つかるといいなと思います。… """
https://twitter.com/muimuimaguro/status/1537765867442028544,20220616195527,http://web.archive.org/web/20220617115650/https://twitter.com/muimuimaguro/status/1537765867442028544,20220617115650,"激重狂い on Twitter: ""捨て垢で他人を攻撃してるアカウントで◯◯◯◯さんの名前出して擁護するようなツイートしてる時点で◯◯◯◯さんに迷惑かかってるんだよね。ツイート消そうがもうスクショとかとられてるでしょ。本当に◯◯◯◯さんが可哀想。"""
https://twitter.com/muimuimaguro/status/1537776230644469760,20220616203638,http://web.archive.org/web/20220617123736/https://twitter.com/muimuimaguro/status/1537776230644469760,20220617123736,"激重狂い on Twitter: ""訂正「私達は歴史の知識を持たず生まれるわけで。無知は罪ではないと思います。」ですね…(とんでもない誤字ですね…)… """
https://twitter.com/muimuimaguro/status/1537777196483608577,20220616204028,http://web.archive.org/web/20220617124251/https://twitter.com/muimuimaguro/status/1537777196483608577,20220617124251,"激重狂い on Twitter: ""追記ですが…感謝しなくても大丈夫です…私は学ぶべきだと思っただけですので…「良い和人」がいたとしても、アイヌを迫害した和人もいたわけです…感謝される筋合いも毛頭ありません…ただ、貴方の温かい言葉に私は感謝します。… """
https://twitter.com/muimuimaguro/status/1537783487776067591,20220616210528,http://web.archive.org/web/20220617153412/https://twitter.com/muimuimaguro/status/1537783487776067591,20220617153412,"激重狂い on Twitter: ""捨て垢で他人を攻撃してるアカウントで◯◯◯◯さんの名前出してる時点で◯◯◯◯さんの名誉が傷ついてるってわからんのかね。それと、某界隈にまた波紋が広がる起因になりかねないと思うけど…まじでやめてくれよ…"""
https://twitter.com/muimuimaguro/status/1537786574699921409,20220616211744,http://web.archive.org/web/20220617155735/https://twitter.com/muimuimaguro/status/1537786574699921409,20220617155735,"激重狂い on Twitter: ""今、貴方とお話したい。私は明日子作品否定派(過去作品を残し後の作品の明日子作品を控える形)ですが理由は差別迫害の歴史事実の風化を避けたいからです。そして貴方は明日子作品肯定派そして歴史事実を踏まえて考えていらっしゃいます。どうか、一緒にこれからの二次創作の有り様を考えたいです… https://t.co/MIyueQEFCF"""
https://twitter.com/muimuimaguro/status/1537788711118983168,20220616212614,http://web.archive.org/web/20220617132728/https://twitter.com/muimuimaguro/status/1537788711118983168,20220617132728,"激重狂い on Twitter: ""みんな、考えるべきだと思うよ。アシㇼパについて。明日子作品について。和名等のアイヌ迫害の歴史について。二次創作の有り様について。考えるべき…"""
https://twitter.com/muimuimaguro/status/1537791134436818944,20220616213551,http://web.archive.org/web/20220617133709/https://twitter.com/muimuimaguro/status/1537791134436818944,20220617133709,"激重狂い on Twitter: ""人が一生懸命考えたタグを汚した気分はどうですか？… """
https://twitter.com/muimuimaguro/status/1537792337069637634,20220616214038,http://web.archive.org/web/20220617134118/https://twitter.com/muimuimaguro/status/1537792337069637634,20220617134118,"激重狂い on Twitter: ""私も嫌がらせ受けてます。私は「被虐待属性」を持つマイノリティで親に愛されなかった子どもが「自殺」描写見てどう思うかの考えを発信したらこんな風にスクショして晒されて侮辱されました。通報お願いします。… """
https://twitter.com/muimuimaguro/status/1537797463255695360,20220616220100,http://web.archive.org/web/20220617140208/https://twitter.com/muimuimaguro/status/1537797463255695360,20220617140208,"激重狂い on Twitter: ""作品批判してる人を攻撃してるようだけど、捨て垢で攻撃してる時点でその醜態が全世界に発信され「ゴールデンカムイファン怖い」「めんどうくさい」「捨て垢で攻撃するような人がいるんだ」となって界隈から離れ、作品のイメージダウンになると思うんだけどね"""
https://twitter.com/muimuimaguro/status/1537799748568363008,20220616221005,http://web.archive.org/web/20220617141115/https://twitter.com/muimuimaguro/status/1537799748568363008,20220617141115,"激重狂い on Twitter: ""被虐待属性を侮蔑して楽しかったですか？… """
https://twitter.com/muimuimaguro/status/1537803552131026946,20220616222512,http://web.archive.org/web/20220617165907/https://twitter.com/muimuimaguro/status/1537803552131026946,20220617165907,"激重狂い on Twitter: ""尾リパも、◯◯◯◯さんもカバーして動いてたのにこんな仕打ちあんまりだよ"""
https://twitter.com/muimuimaguro/status/1537803960857559040,20220616222649,http://web.archive.org/web/20220617143231/https://twitter.com/muimuimaguro/status/1537803960857559040,20220617143231,"激重狂い on Twitter: ""アイヌの事も、二次創作の事も、色々考えて動いてたのにね。最悪"""
https://twitter.com/muimuimaguro/status/1537804056466718721,20220616222712,http://web.archive.org/web/20220617142817/https://twitter.com/muimuimaguro/status/1537804056466718721,20220617142817,"激重狂い on Twitter: ""私は何を守ってきたんだろうね"""
https://twitter.com/muimuimaguro/status/1537805132314087424,20220616223129,http://web.archive.org/web/20220617143502/https://twitter.com/muimuimaguro/status/1537805132314087424,20220617143502,"激重狂い on Twitter: ""これ以上人が傷つくことのないよう、捨て垢を対応したり尾リパや明日子作品作る二次創作関係者に攻撃がふりかからないように早めにうごいてカバーしたり…、みんなに和名の迫害の歴史について考えて貰おうとうごいたり…全て潰された気分。"""
https://twitter.com/muimuimaguro/status/1537805259783176192,20220616223159,http://web.archive.org/web/20220617143305/https://twitter.com/muimuimaguro/status/1537805259783176192,20220617143305,"激重狂い on Twitter: ""馬鹿みたいだね。"""
https://twitter.com/muimuimaguro/status/1537824200500600834,20220616234715,http://web.archive.org/web/20220617154832/https://twitter.com/muimuimaguro/status/1537824200500600834,20220617154832,"激重狂い on Twitter: ""#ゴールデンカムイのファンダムにおけるアイヌ差別・ヘイトスピーチに反対します"""
https://twitter.com/muimuimaguro/status/1537828399271788549,20220617000356,http://web.archive.org/web/20220617160546/https://twitter.com/muimuimaguro/status/1537828399271788549,20220617160546,"激重狂い on Twitter: ""#ゴールデンカムイ公式は差別やヘイトスピーチへの反対を明言してください"""
https://twitter.com/muimuimaguro/status/1537906152083959809,20220617051254,http://web.archive.org/web/20220617212535/https://twitter.com/muimuimaguro/status/1537906152083959809,20220617212535,"激重狂い on Twitter: ""文句言ってる人は行動すら起こしてない癖にね。"""
https://twitter.com/muimuimaguro/status/1537919845068869632,20220617060718,http://web.archive.org/web/20220617220819/https://twitter.com/muimuimaguro/status/1537919845068869632,20220617220819,"激重狂い on Twitter: ""ほんとよ…ヤヨマネクフさんよく声をあげ続けたよ…こんなクソな捨て垢や他の人から毎日妨害されても声をあげ続けた。"""
https://twitter.com/muimuimaguro/status/1537959197387923456,20220617084341,http://web.archive.org/web/20220618004425/https://twitter.com/muimuimaguro/status/1537959197387923456,20220618004425,"激重狂い on Twitter: ""そして、人を傷つけておいてアカウント消してとんずらも捨て垢の常套手段ですね。そういえば、今回私の「被虐待属性」を傷つけた捨て垢は自ら「アイヌ属性」と直接は言ってないが濁して主張しましたね。マジョリティ属性をお持ちでありながら他のマジョリティ属性を傷つけるんですね。"""
https://twitter.com/muimuimaguro/status/1537960462662639617,20220617084842,http://web.archive.org/web/20220618004908/https://twitter.com/muimuimaguro/status/1537960462662639617,20220618004908,"激重狂い on Twitter: ""ということは、ゴールデンカムイで◯◯◯◯さんの二次創作を愛し、明日子作品を守りたいアイヌ属性をお持ちの中「被虐待属性」を馬鹿にしたり、他人を執拗に粘着し、他人が一生懸命作ったタグの主旨を妨害し、あまつさえ人を傷つけて捨て垢を消してとんずらする人が匿名でいる事実ができたわけですね"""
https://twitter.com/muimuimaguro/status/1537961076587122688,20220617085109,http://web.archive.org/web/20220618005209/https://twitter.com/muimuimaguro/status/1537961076587122688,20220618005209,"激重狂い on Twitter: ""ということは、ゴールデンカムイで◯◯◯◯さんの二次創作を愛し、明日子作品を守りたいアイヌ属性をお持ちの人の中に「被虐待属性」を馬鹿にし、他人を執拗に粘着し他人が一生懸命作ったタグの主旨を妨害し人を傷つけておいて捨て垢を消しとんずらする人が匿名でいる事実ができたわけですねなるほど"""
https://twitter.com/muimuimaguro/status/1537964155378237440,20220617090323,http://web.archive.org/web/20220618010337/https://twitter.com/muimuimaguro/status/1537964155378237440,20220618010337,"激重狂い on Twitter: ""そして、人を傷つけておいてアカウント消してとんずらも捨て垢の常套手段ですね。そういえば、今回私の「被虐待属性」を傷つけた捨て垢は自ら「ア◯ヌ属性」と直接は言ってないが濁して主張しましたね。マジョリティ属性をお持ちでありながら他のマジョリティ属性を傷つけるんですね。"""
https://twitter.com/muimuimaguro/status/1537964243894829056,20220617090344,http://web.archive.org/web/20220618010403/https://twitter.com/muimuimaguro/status/1537964243894829056,20220618010403,"激重狂い on Twitter: ""ということは、ゴールデンカムイで◯◯◯◯さんの二次創作を愛し、明日子作品を守りたいア◯ヌ属性をお持ちの人の中に「被虐待属性」を馬鹿にし、他人を執拗に粘着し他人が一生懸命作ったタグの主旨を妨害し人を傷つけておいて捨て垢を消しとんずらする人が匿名でいる事実ができたわけですねなるほど"""
https://twitter.com/muimuimaguro/status/1537971081180749824,20220617093054,http://web.archive.org/web/20220618013104/https://twitter.com/muimuimaguro/status/1537971081180749824,20220618013104,"激重狂い on Twitter: ""「当事者としてありがた迷惑」「私の属性を作品アンチの方に利用された」「尾形が死んだくらいでぐちぐち文句を言って」と言ってましたね。そうでしょうか？創作物において属性を傷つけられて私は主張してただけですよ。愛した作品が「自殺」で同じ属性を持つ一部の人を傷つけても良いんですか？"""
https://twitter.com/muimuimaguro/status/1538050044603289600,20220617144440,http://web.archive.org/web/20220618064720/https://twitter.com/muimuimaguro/status/1538050044603289600,20220618064720,"激重狂い on Twitter: ""私がヤヨマネクフさんに連帯する理由は彼女が提唱した二次創作においての明日子という名前、つまりアイヌ迫害の歴史事実である同化政策についての問題に声をあげたのを複数の人達が数多の攻撃を繰り返しアカウント消しまで追いやった、いわゆる声を黙殺しようとする人達がいたからだよ。"""
https://twitter.com/muimuimaguro/status/1538053671283752960,20220617145905,http://web.archive.org/web/20220618065928/https://twitter.com/muimuimaguro/status/1538053671283752960,20220618065928,"激重狂い on Twitter: ""小さい頃に汚い名前つけて厄除けをし成長したら名前を変える習慣を持つ当時のアイヌに生きたアシㇼパが、同化政策で日本国籍を登録の際、和名を持つようになったが、アシㇼパは一貫して自らをアシㇼパと貫いているのはなぜだろうね。その迫害の当時のアシㇼパを現パロで明日子にするんだね。"""
https://twitter.com/muimuimaguro/status/1538136943422500865,20220617202959,http://web.archive.org/web/20220618123030/https://twitter.com/muimuimaguro/status/1538136943422500865,20220618123030,"激重狂い on Twitter: ""へー…尾形が死んで私が暴れてると言ってる人いるけど親から逃げられない親に悩む子どもが尾形の心境に共感して読んで尾形の「自殺」を見てしまった事考えられないんだね。創作物の影響力の事考えられないんだね。残念です。"""
https://twitter.com/muimuimaguro/status/1538139035725856768,20220617203818,http://web.archive.org/web/20220618124245/https://twitter.com/muimuimaguro/status/1538139035725856768,20220618124245,"激重狂い on Twitter: ""仮に尾形が「殺される」だったらまあ、自業自得と言えるので文句言いませんよ。勇作を殺し、アチャを殺してアシㇼパを精神的に追い詰め挙げ句の果てには殺人を促したのだから。"""
https://twitter.com/muimuimaguro/status/1538143386464829440,20220617205535,http://web.archive.org/web/20220618125550/https://twitter.com/muimuimaguro/status/1538143386464829440,20220618125550,"激重狂い on Twitter: ""苦しんで嫌と言ってると「私も同じ立場だが何も思わない。不快に感じてるのがおかしい」と相手の感情を否定して黙殺させる人いるよね。そういう人嫌いです。"""
https://twitter.com/muimuimaguro/status/1538145936408743936,20220617210543,http://web.archive.org/web/20220618130627/https://twitter.com/muimuimaguro/status/1538145936408743936,20220618130627,"激重狂い on Twitter: ""ヤヨマネクフさんを明日子作品肯定派の捨て垢やアカウントが大量に攻撃してヤヨマネクフさんを消すまで追い詰めて明日子作品が許されると思う?自分達がしてきたことを省みないでよく娯楽を楽しめるね。反吐が出るよ。"""
