url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1559019953667182593,20220814203136,http://web.archive.org/web/20220815033219/https://twitter.com/pacchiin/status/1559019953667182593,20220815033219,"葱 on Twitter: ""男性の傷ついたアピールなんなんだろね。学生時代、知り合いの公務員に合コンせがまれ開催したら痛寒い俺語りばっか聞かされ、その旨面白おかしくmixi(時代)に上げたら「傷ついた...」と言われたので「意外に傷つきやすいんですね笑」と返したらブロックされたの思い出した。 https://t.co/fSBRJ24ogb"" / Twitter"
https://twitter.com/pacchiin/status/1559023413062012928,20220814204521,http://web.archive.org/web/20220815163808/https://twitter.com/pacchiin/status/1559023413062012928,20220815163808,"葱 on Twitter: ""自分を大きく見せたがる人ほど煽り耐性ないよな〜と思うし、煽り体質の人間に傷ついたアピールしても傷口に塩擦り込まれるだけだよ。"" / Twitter"
https://twitter.com/pacchiin/status/1559469691646533632,20220816021842,http://web.archive.org/web/20220816120538/https://twitter.com/pacchiin/status/1559469691646533632,20220816120538,"葱 on Twitter: ""コロナ前、行きつけの美容院の美容師さんが「私はどっか痛くても熱があっても仕事行くけど旦那は微熱程度でもうダメだ〜ってなるんですよ〜」と自慢気に言ってていや熱があったら休めや、となったけど、「女性は男性より痛みに強い」を内面化してむしろ誇ってしまう女性一定数いるよね...。"" / Twitter"
https://twitter.com/pacchiin/status/1560050094501597186,20220817164501,http://web.archive.org/web/20220817234557/https://twitter.com/pacchiin/status/1560050094501597186,20220817234557,"葱 on Twitter: ""人間関係を勝ち負けでしか考えられない人にとっては謝ることは負けを認めることだから、差別と指摘されると被害者ぶる、自己正当化に躍起になりガチ差別主義者になるんだろな〜と思う。"" / Twitter"
https://twitter.com/pacchiin/status/1560983140151091200,20220820063236,http://web.archive.org/web/20220820180358/https://twitter.com/pacchiin/status/1560983140151091200,20220820180358,"葱 on Twitter: ""コロナ初期からPCRはアテにならないデマに乗っかってた人、政府のやることはなんでも肯定する(批判を悪い事だと思ってる)保守層に多かったからまあそういうアレよね、と思ってたよあたしゃ"" / Twitter"
https://twitter.com/pacchiin/status/1560993602863374336,20220820071411,http://web.archive.org/web/20220820231119/https://twitter.com/pacchiin/status/1560993602863374336,20220820231119,"葱 on Twitter: ""@goh__ur_rah_ そうなんですよねえ。個別具体的に判断せず抽象的な紋切り表現並べてわかったつもりになってる文化系左翼/リベラルおっさん、美術界隈にも多かったけど基本的にちょっとアホだと思ってますw"" / Twitter"
https://twitter.com/pacchiin/status/1561003212877942784,20220820075222,http://web.archive.org/web/20220820145341/https://twitter.com/pacchiin/status/1561003212877942784,20220820145341,"葱 on Twitter: ""現状を把握するためには個別具体レベルと抽象レベルとの往還が大事だと思うけど、文化系知識人て抽象的な紋切り表現で全てわかったつもりになりがちだし、疫病に関しては専門知識のない素人のくせに「生政治/生権力」とか哲学のターム持ち出して雑語りしたがる人のことはちょっとバカだと思ってる。"" / Twitter"
https://twitter.com/pacchiin/status/1561009464014082049,20220820081713,http://web.archive.org/web/20220820151806/https://twitter.com/pacchiin/status/1561009464014082049,20220820151806,"葱 on Twitter: ""全く現状に即してないのにフーコーとかアレントとか引用して雑語るのほんと恥ずかしいからね。"" / Twitter"
https://twitter.com/pacchiin/status/1561189726991790080,20220820201331,http://web.archive.org/web/20220821051904/https://twitter.com/pacchiin/status/1561189726991790080,20220821051904,"葱 on Twitter: ""トランス女性差別をなんとか正当化したくて一生懸命考えたらしい「上手い喩え」がそのまま差別になってるあたり、トランスヘイターの無知ぶりがよくわかる。"" / Twitter"
https://twitter.com/pacchiin/status/1561192224980738049,20220820202326,http://web.archive.org/web/20220821114336/https://twitter.com/pacchiin/status/1561192224980738049,20220821114336,"葱 on Twitter: ""女性差別は単に女性が男性に怯えているとかそういう次元の問題ではないし、理解したいならまずまともな研究者の著書を読むなりすべきであって、「自分の頭だけで考えた女性が男性に怯える理由」でわかったつもりになってる時点で間違ってると思うけど。"" / Twitter"
https://twitter.com/pacchiin/status/1561193292959608834,20220820202741,http://web.archive.org/web/20220821034412/https://twitter.com/pacchiin/status/1561193292959608834,20220821034412,"葱 on Twitter: ""差別にしろフェミニズムにしろ研究の蓄積が既にあるわけでまずきちんとそれらを学ぶべきだし、何も知らず「自分の頭だけで考えた差別/フェミニズムについての素人考え」を堂々と開陳してる人は必ず同じ誤謬に陥っていて見ていて恥ずかしくなる。"" / Twitter"
https://twitter.com/pacchiin/status/1561194462662909953,20220820203220,http://web.archive.org/web/20220821033242/https://twitter.com/pacchiin/status/1561194462662909953,20220821033242,"葱 on Twitter: ""ちなみに一応美大卒だけど、美術は基本的に美術史と理論を学ばなきゃ理解できないし、「考えるな感じろ」的なやつは大抵モグリ。"" / Twitter"
https://twitter.com/pacchiin/status/1561208226309292032,20220820212701,http://web.archive.org/web/20220821042817/https://twitter.com/pacchiin/status/1561208226309292032,20220821042817,Redirecting...
https://twitter.com/pacchiin/status/1561225770646720514,20220820223644,http://web.archive.org/web/20220821053905/https://twitter.com/pacchiin/status/1561225770646720514,20220821053905,"葱 on Twitter: ""うわぁ...。そもそも「女性が男性に怯えるのはなぜか」という問題設定が間違っていると理解できず性暴力についてまともに学ぶ気もなく自己弁護に走って醜態晒してるようにしか見えないんだけど、本人的には精一杯イキってるのが恥ずかしい..."" / Twitter"
https://twitter.com/pacchiin/status/1561227084264943617,20220820224157,http://web.archive.org/web/20220821060505/https://twitter.com/pacchiin/status/1561227084264943617,20220821060505,"葱 on Twitter: ""反差別中年男性、イキリメンタルかつマンスプ人間が多くて全く共闘できないけど共感性羞恥覚えてしまうのでつい粘着してしまう。あと私は別に男性に怯え感情はないけどこのツイ主のことはちょっとバカなのかなと思ってるので、なぜ自分はちょっとバカだと思われているのか理解すべく考えてほしい。"" / Twitter"
https://twitter.com/pacchiin/status/1561232285159944192,20220820230237,http://web.archive.org/web/20220821060554/https://twitter.com/pacchiin/status/1561232285159944192,20220821060554,"葱 on Twitter: ""イキリメンタルの反差別中年男性がトランスヘイター女性側に共感しがちなのは、「ペニスのある人こわい&gt;.&lt;」という傷ついた女性に理解あるオレという自己像に酔いたいだけだし、女性は庇護対象だと思ってるので自分に異を唱えるトランスアライは敵なんだろと思ってる。ゴリゴリの家父長制よね。"" / Twitter"
https://twitter.com/pacchiin/status/1561355098046939136,20220821071038,http://web.archive.org/web/20220821141327/https://twitter.com/pacchiin/status/1561355098046939136,20220821141327,"葱 on Twitter: ""性暴力について常識レベルの知識があれば単に「男性が怖い」という問題ではなく法制度や男性優位な社会構造の問題と理解できると思うけど、構造の問題と理解できないから安に単なる男性身体の問題と思い込んでしまうんだよね。https://t.co/dgVAZL7jvQ"" / Twitter"
https://twitter.com/pacchiin/status/1561360775993704451,20220821073312,http://web.archive.org/web/20220822045732/https://twitter.com/pacchiin/status/1561360775993704451,20220822045732,"葱 on Twitter: ""@tokkebi01051973 https://t.co/akf9YncClT"" / Twitter"
https://twitter.com/pacchiin/status/1561373103707394048,20220821082211,http://web.archive.org/web/20220822051546/https://twitter.com/pacchiin/status/1561373103707394048,20220822051546,"葱 on Twitter: ""そもそも最初からトランスヘイターと議論なんかする気ないし、煽ってるだけなのに気づいてないのもすごいよね。"" / Twitter"
https://twitter.com/pacchiin/status/1561375435241299968,20220821083127,http://web.archive.org/web/20220821153906/https://twitter.com/pacchiin/status/1561375435241299968,20220821153906,"葱 on Twitter: ""そもそもこの人の「女性差別主義者」の定義がおかしいというか、たぶんトランス女性＝シス女性の敵＝女性差別という思考回路なんだと思うし、ちゃんとフェミニズム勉強しろとしか。反差別標榜してるくせにトランス差別に加担しちゃって数年後絶対恥かくと思うね。"" / Twitter"
https://twitter.com/pacchiin/status/1561376597134872576,20220821083604,http://web.archive.org/web/20220821153627/https://twitter.com/pacchiin/status/1561376597134872576,20220821153627,"葱 on Twitter: ""最後まで煽り耐性無いイキリっぷりで草 https://t.co/PyrsmekOfZ"" / Twitter"
https://twitter.com/pacchiin/status/1561379276351385600,20220821084643,http://web.archive.org/web/20220821173041/https://twitter.com/pacchiin/status/1561379276351385600,20220821173041,"葱 on Twitter: ""過去ツイ見ればわかると思うけど、こちとら基本的にイキリおっさんは社会の悪だと思ってるしこのツイ主のこともマジきめぇと思ってるシス女性なのに、自分に反論する者はインセル中年男性のはずと思い込んでいるのは自分こそは女性の味方という思い上がりか。非モテって怖いね https://t.co/7YtCQZorVp"" / Twitter"
https://twitter.com/pacchiin/status/1561386991383588864,20220821091722,http://web.archive.org/web/20220821161928/https://twitter.com/pacchiin/status/1561386991383588864,20220821161928,"葱 on Twitter: ""そもそも男性を「怖い」と思う女性も一定数いるかもしれないけど、それ以上に「馴れ馴れしくてキモい」「社交辞令を好意と勘違いするな」「調子に乗るな」と思う女性のほうが多いので、まずそこから戒めるべきだと思うね。"" / Twitter"
https://twitter.com/pacchiin/status/1561397087731720193,20220821095729,http://web.archive.org/web/20220821165902/https://twitter.com/pacchiin/status/1561397087731720193,20220821165902,"葱 on Twitter: ""「怖い」という点について戒めたところで男性優位は揺るがないけど、「上から目線やめろ」「調子こくな」「馴れ馴れしくするな」「勘違いするな」には決して向き合わないあたりで底が知れてるよね。 https://t.co/clwFq71PP1"" / Twitter"
https://twitter.com/pacchiin/status/1561490131495792641,20220821160713,http://web.archive.org/web/20220822001823/https://twitter.com/pacchiin/status/1561490131495792641,20220822001823,"葱 on Twitter: ""トランス差別にのめり込む反差別中年男性を観察してみて思ったけど、「男性＝怖い」という女性に理解を示してみせる一方で、「上から目線」「馴れ馴れしい」「調子こいてる」など一般的に問題になってる部分には意地でも向き合わないあたりもともとセクシストなんだと思うね。 https://t.co/cQdxT7nrdo"" / Twitter"
https://twitter.com/pacchiin/status/1561490502272241664,20220821160841,http://web.archive.org/web/20220822045815/https://twitter.com/pacchiin/status/1561490502272241664,20220822045815,"葱 on Twitter: ""もともと反差別や反貧困界隈の男性の無自覚セクシストぶりにげんなりしてたけど、トランスヘイトの蔓延でそのへんが如実になってきてる気がする。"" / Twitter"
https://twitter.com/pacchiin/status/1561525662183145477,20220821182824,http://web.archive.org/web/20220822143029/https://twitter.com/pacchiin/status/1561525662183145477,20220822143029,"葱 on Twitter: ""トランスヘイトシス女性よりトランスヘイトシス男性に対してのほうがアタリキツくなってしまうの自分でも謎だけど、たぶん「男のほうが強くて偉い」という男性特権を温存したまま「怖がりな女性に配慮しよう」と騎士団気取ってる勘違いぶりがめちゃくちゃ鼻についてクソミソに貶したくなるんや"" / Twitter"
https://twitter.com/pacchiin/status/1561551597779292163,20220821201127,http://web.archive.org/web/20220822031406/https://twitter.com/pacchiin/status/1561551597779292163,20220822031406,"葱 on Twitter: ""「ルール」と一口に言っても、①統治側にとって都合の良いルール、②対等な者同士の間の利害調整のためのルール、③より弱い立場の人にしわ寄せ行かないようにするためのルール、など様々あるけど、本邦でルール破りｶｯｺｲｲとかイキってる人にとっての「ルール」は大概②③だからほんとクソダセェ"" / Twitter"
https://twitter.com/pacchiin/status/1561570124003303425,20220821212504,http://web.archive.org/web/20220822074815/https://twitter.com/pacchiin/status/1561570124003303425,20220822074815,"葱 on Twitter: ""私の場合、若い頃は男とか女とか関係ねえべと性別関係なく個人としての人間性だけ見てたけど、思った以上に「男は女にケアしてもらって当然」という規範を内面化してる男性が多いことに気づいて、基本的にこの社会ではちょっとバカな男性が多いと思っといたほうがいいなとなってしまった面はある。"" / Twitter"
https://twitter.com/pacchiin/status/1561605852477267969,20220821234703,http://web.archive.org/web/20220822094443/https://twitter.com/pacchiin/status/1561605852477267969,20220822094443,"葱 on Twitter: ""そういえば母親は高校時代の「親友」とずっと付き合い続いてて今も一緒に旅行したりしてる反面、たまにうっすらバカにするようなこと言っていて、バカにしつつ仲良し風な女性同士の親密さはけっこう理解できない。それともうっすらバカにしてる相手とは関係持続させる努力しない私が不寛容なのか...？"" / Twitter"
https://twitter.com/pacchiin/status/1561618242392563712,20220822003617,http://web.archive.org/web/20220822095421/https://twitter.com/pacchiin/status/1561618242392563712,20220822095421,"葱 on Twitter: ""怯え感情よりも、「上から目線でムカつく」とか「タメ語にイラッとする」とか「社交辞令を好意を勘違いしてキモい」という感情のほうが強いね私は。そうやって怖がってみせてヨシヨシしてくれる男性には尻尾振ってるのもキモい。"" / Twitter"
https://twitter.com/pacchiin/status/1561625443614150657,20220822010454,http://web.archive.org/web/20220822080558/https://twitter.com/pacchiin/status/1561625443614150657,20220822080558,"葱 on Twitter: ""そうやって恐怖感情を煽ったところで「男のほうが強くて偉い」という社会構造は変わらないし、男性特権を温存したいシス男性が「怖がりな女性に配慮できるオレスゴイ」と調子こくだけなんでほんとやめてほしい。つーかちんこ嫌いのくせに女性に対して上から目線のイキリシス男性には甘いのなんなん。"" / Twitter"
https://twitter.com/pacchiin/status/1561640609814761472,20220822020509,http://web.archive.org/web/20220822132412/https://twitter.com/pacchiin/status/1561640609814761472,20220822132412,"葱 on Twitter: ""性犯罪者は去勢しろくらいに思ってるし恐怖感情を軽視してるわけじゃないけど、敵は家父長制と男性特権なので恐怖心があるか否かは関係ないよね。"" / Twitter"
https://twitter.com/pacchiin/status/1561641479075835905,20220822020837,http://web.archive.org/web/20220822140159/https://twitter.com/pacchiin/status/1561641479075835905,20220822140159,"葱 on Twitter: ""若い頃は男友達を家に泊めたり泊めてもらったりしても何かあったことないしその点での憎しみは無いけど、歳取るにつれなんだかんだ女を下に見てる無自覚セクシスト臭が鼻について疎遠になっていたので、ちんこがついていようがいまいが家父長制と男性特権に親和的な奴は社会の敵。"" / Twitter"
https://twitter.com/pacchiin/status/1561653721649426436,20220822025716,http://web.archive.org/web/20220822095818/https://twitter.com/pacchiin/status/1561653721649426436,20220822095818,"葱 on Twitter: ""「本当の女性ならしょっちゅう痴漢や性犯罪被害に遭っていて男性に恐怖心を抱いてるはず」みたいなの、「本当の日本国内なら国を愛しているので政府を批判するはずない」というネトウヨの思考回路と変わらないよな"" / Twitter"
https://twitter.com/pacchiin/status/1561657475983482880,20220822031211,http://web.archive.org/web/20220822103935/https://twitter.com/pacchiin/status/1561657475983482880,20220822103935,"葱 on Twitter: ""しょっちゅう痴漢に遭うほどでもなかったけど、たまに遭遇すると恐怖より怒りが先行しておもくそガン見しながら舌打ちする派(そうすると目をそらしてスーッと離れてく)だった。たまに思い出して、いっそ後つけてって家突き止めてやりゃ良かった〜と思ってるょ。"" / Twitter"
https://twitter.com/pacchiin/status/1561657867140079616,20220822031344,http://web.archive.org/web/20220822101506/https://twitter.com/pacchiin/status/1561657867140079616,20220822101506,"葱 on Twitter: ""日本国内じゃなくて日本人"" / Twitter"
https://twitter.com/pacchiin/status/1561664823594668032,20220822034122,http://web.archive.org/web/20220822104216/https://twitter.com/pacchiin/status/1561664823594668032,20220822104216,"葱 on Twitter: ""シス男性については一部の性犯罪者だけの問題として切り分けてるのにトランス女性はひとくくりにして怖い怖い言ってるのなんなん。ヘテロ男性には「私のこと好きにならないでね笑」とか絶対言わないくせにレズビアン女性にはそれ言っちゃう思い上がり精神か。"" / Twitter"
https://twitter.com/pacchiin/status/1561737566361047040,20220822083026,http://web.archive.org/web/20220822205639/https://twitter.com/pacchiin/status/1561737566361047040,20220822205639,"葱 on Twitter: ""「性被害に遭って怖いと思わない女性はいない」という論法、「本当の日本人なら政府を批判するはずない」と言ってるネトウヨとそっくりだな。どっちも本質主義的なレイシストなので当たり前だけど。"" / Twitter"
https://twitter.com/pacchiin/status/1561753892735488000,20220822093518,http://web.archive.org/web/20220822163606/https://twitter.com/pacchiin/status/1561753892735488000,20220822163606,"葱 on Twitter: ""「そんな人女性でもいるじゃん？」とか言ってるあたり、女性差別理解してねえだろとしか。男性によるマンスプレイニングに対して「私は気にしないよ？」とか言いそう。https://t.co/JaGS83KW87"" / Twitter"
https://twitter.com/pacchiin/status/1561869823960723456,20220822171558,http://web.archive.org/web/20220823001619/https://twitter.com/pacchiin/status/1561869823960723456,20220823001619,"葱 on Twitter: ""トランスヘイター女性の言動、アンフェと通じるものある気がするんだよね...男は女を守るもの、女は男をケアするものと信じてそれが与えられなかったことで男/女を激しく憎みつつ、愛されたい守られたい支配したいという欲望ドロドロ渦巻いてる感じ。"" / Twitter"
https://twitter.com/pacchiin/status/1561874966202617856,20220822173624,http://web.archive.org/web/20220823003746/https://twitter.com/pacchiin/status/1561874966202617856,20220823003746,"葱 on Twitter: ""性犯罪を防ぐために法整備や性教育の拡充やジェンダー平等を訴えるならわかるけど、それらはスルーしてトランス女性を排除したり、女性を怖がらせないようにしようなどという男性のお気持ちにすがったりするのほんと気持ち悪い。"" / Twitter"
https://twitter.com/pacchiin/status/1561894118686482433,20220822185231,http://web.archive.org/web/20220823015245/https://twitter.com/pacchiin/status/1561894118686482433,20220823015245,"葱 on Twitter: ""現代社会の個人としての人間に対しては恐怖感情そこまでないというか、こいつとはソリ合わねえと思うと露骨に態度に出したりしてしまうけど、そういえばカラスに対しては恨まれると仕返しされると聞いてから敵意持ってると思われないようものすごく気を使うようになってしまった。"" / Twitter"
https://twitter.com/pacchiin/status/1561895868915036160,20220822185928,http://web.archive.org/web/20220823155616/https://twitter.com/pacchiin/status/1561895868915036160,20220823155616,"葱 on Twitter: ""相手が個人なら人間社会のルール適用できるけど、人間社会とは全く別の原理で生きてるカラスは何してくるかわからないし法で裁けないしめちゃくちゃ怖いじゃん。"" / Twitter"
https://twitter.com/pacchiin/status/1561899138475646977,20220822191227,http://web.archive.org/web/20220823021328/https://twitter.com/pacchiin/status/1561899138475646977,20220823021328,"葱 on Twitter: ""現行法では裁けないし救済もできないから法改正しようというならわかるけど、男は猛獣のようなものだから怖がらせないように気をつけようみたいなお気持ちベースでしか考えられない(しかも前提が間違ってる)のはほんとアホかと。"" / Twitter"
https://twitter.com/pacchiin/status/1561927401646411777,20220822210446,http://web.archive.org/web/20220823040550/https://twitter.com/pacchiin/status/1561927401646411777,20220823040550,"葱 on Twitter: ""「反グローバリズム」はもともとグローバル資本主義に反対する文脈で使われていたはずだけど、このヘルジャパンにおいては今や内向きの排外主者者を示す用語になってるのが切ない。"" / Twitter"
https://twitter.com/pacchiin/status/1561929837102608385,20220822211427,http://web.archive.org/web/20220823173127/https://twitter.com/pacchiin/status/1561929837102608385,20220823173127,"葱 on Twitter: ""「グローバル資本」を雑に敵視して非営利活動や地域通貨にものすごい期待と幻想を抱いたり「オルタナティブ」を持て囃したりするのがカッコイイみたいなのなんだったんだろな。安易に地域密着や協同労働にしたところで別に格差と搾取は無くならないよ。"" / Twitter"
https://twitter.com/pacchiin/status/1561987142871441408,20220823010209,http://web.archive.org/web/20220823080329/https://twitter.com/pacchiin/status/1561987142871441408,20220823080329,"葱 on Twitter: ""トランスヘイトに乗っかるのがネトウヨやアンフェではなく、リベラルや反差別標榜してる男性というのがもうほんとクソすぎる。"" / Twitter"
https://twitter.com/pacchiin/status/1561990850938167297,20220823011653,http://web.archive.org/web/20220823222412/https://twitter.com/pacchiin/status/1561990850938167297,20220823222412,"葱 on Twitter: ""極めて単純な世界観で「資本主義と闘ってる俺」「権力と闘ってる俺」「レイシストと闘ってる俺」を絶対化して拠り所にしてしまう人多いから、一旦変な方向に行くと歯止めきかないんだよな。資本主義も権力も差別も更には家父長制も個別具体レベルを無視して抽象論でわかったつもりになってはいけない"" / Twitter"
https://twitter.com/pacchiin/status/1562247953795862530,20220823181832,http://web.archive.org/web/20220824011908/https://twitter.com/pacchiin/status/1562247953795862530,20220824011908,"葱 on Twitter: ""「セックスワーカーが直面する収奪や劣悪な労働環境を改善するために必要なのは、セックスワークを根絶すべき害悪として特殊視することではなく、セックスワーカーの労働者としての尊厳と権利、つまりより安全でより公正な環境で労働する権利とを、尊重することなのです。」 https://t.co/FrRdyhsxFy"" / Twitter"
https://twitter.com/pacchiin/status/1562264077916770304,20220823192236,http://web.archive.org/web/20220824022925/https://twitter.com/pacchiin/status/1562264077916770304,20220824022925,"葱 on Twitter: ""セックスワーク差別についてはまともなこと言ってるぽいと思ってRTしたら表自戦士で、表自戦士のくせに一見まともなこと言ってんじゃねーよとなった(逆ギレ)。女性差別についてある面ではそれらしいこと言ってるトランスヘイターと同じパターン。 https://t.co/8Avoy61II9"" / Twitter"
https://twitter.com/pacchiin/status/1562285853073760256,20220823204907,http://web.archive.org/web/20220824034924/https://twitter.com/pacchiin/status/1562285853073760256,20220824034924,"葱 on Twitter: ""そういえば美大によくあるパリ賞(卒業生に応募資格のあるレジデンス制度。未だにパリ＝芸術の都ってどうなん)でパリに行きそのまま現地で活動してる学生時代の知人がなんか内藤礼と「禅」をテーマにした二人展やってて、お、おう...となった。"" / Twitter"
https://twitter.com/pacchiin/status/1562292937127391233,20220823211716,http://web.archive.org/web/20220824041818/https://twitter.com/pacchiin/status/1562292937127391233,20220824041818,"葱 on Twitter: ""福祉や支援はすべての人にとっての当然の権利であってスティグマ化されるべきではないという話と、しかし現状スティグマとなってるという話がごっちゃになってるから、事実関係よくわからないうちは黙ってるのが懸命だとは思う。"" / Twitter"
https://twitter.com/pacchiin/status/1562295254623010816,20220823212629,http://web.archive.org/web/20220824114634/https://twitter.com/pacchiin/status/1562295254623010816,20220824114634,"葱 on Twitter: ""あと支援する側とされる側という関係に非対称性はどうしてもあるし。"" / Twitter"
https://twitter.com/pacchiin/status/1562303541204553728,20220823215925,http://web.archive.org/web/20220824083933/https://twitter.com/pacchiin/status/1562303541204553728,20220824083933,"葱 on Twitter: ""現状スティグマ化されてるとこに安易に接続されたことへの怒りに対して、そうやって怒るのはスティグマをより強化するだけだーというのは論点すり替えとは思う。"" / Twitter"
https://twitter.com/pacchiin/status/1562305756334292992,20220823220813,http://web.archive.org/web/20220824202900/https://twitter.com/pacchiin/status/1562305756334292992,20220824202900,"葱 on Twitter: ""支援する側される側という関係性を個別具体的に見ることなしに、制度として支援は必要だし誰でもアクセスできるようにすべき〜という一般論でわかったつもりになってはいけないし、だいたい左翼は社会構造・制度のレベルばっか重視して個々人の意思を軽んじるからダメなんだ。"" / Twitter"
https://twitter.com/pacchiin/status/1562323076464799744,20220823231702,http://web.archive.org/web/20220824073350/https://twitter.com/pacchiin/status/1562323076464799744,20220824073350,"葱 on Twitter: ""脱原発運動が盛んだった時「左右関係なく」とか言ってシングルイシュー強調してるのよく見かけたけど、「原発やめろ野田やめろ」の結果が民主党政権を潰したい保守の一人勝ちだったし、共通の敵がいるから仲間！みたいな発想ほんと意味ない。"" / Twitter"
https://twitter.com/pacchiin/status/1562324280863440898,20220823232149,http://web.archive.org/web/20220824160315/https://twitter.com/pacchiin/status/1562324280863440898,20220824160315,"葱 on Twitter: ""アンフェもネトウヨも表自戦士もトランス差別女性もセックスワーカー差別男性も全員私の理想社会の敵。"" / Twitter"
https://twitter.com/pacchiin/status/1562357828274139136,20220824013508,http://web.archive.org/web/20220824083627/https://twitter.com/pacchiin/status/1562357828274139136,20220824083627,"葱 on Twitter: ""使用者−被用者という関係の中で賃労働に従事すると搾取や労働の疎外が起きるので、生産手段を共有化してみなが対等な立場で働ける社会にしようというのがいわゆる左翼思想の大まかな出発点だと思うけど、別に賃労働でも労働者の権利がちゃんと保障されればそれでいいよな、くらいになった。"" / Twitter"
https://twitter.com/pacchiin/status/1562396528286654464,20220824040854,http://web.archive.org/web/20220824110919/https://twitter.com/pacchiin/status/1562396528286654464,20220824110919,"葱 on Twitter: ""「秘密の森」2周目、やっぱり若い頃は権力者にも忖度せず不正を許さなかった人でも上の立場に行けば行くほど周囲の思惑やしがらみで身動き取れなくなるのが興味深いなと思う。日本の「正しいことがしたいなら下っ端のうちは従順でいて上に上り詰めてからやれ」みたいな幻想は何もしない言い訳だよね"" / Twitter"
https://twitter.com/pacchiin/status/1562398615481774080,20220824041712,http://web.archive.org/web/20220824111840/https://twitter.com/pacchiin/status/1562398615481774080,20220824111840,"葱 on Twitter: ""自分から求めるのと他人に押し付けられるのでは全く意味が違うし、更に「本当は社会構造によって強いられているのを自由意思と勘違いしてるだけだ」とか見ず知らずの他人が知ったかするのもなんやねん、という感じはする。"" / Twitter"
https://twitter.com/pacchiin/status/1562406500055785472,20220824044832,http://web.archive.org/web/20220824115040/https://twitter.com/pacchiin/status/1562406500055785472,20220824115040,"葱 on Twitter: ""あとファン検事とハン刑事の、互いに信頼してるけど最後の最後まで疑わしき状況では疑う・知人だからといって大目に見たりしないバディ感がいいんだ。"" / Twitter"
https://twitter.com/pacchiin/status/1562425824363417600,20220824060519,http://web.archive.org/web/20220824173947/https://twitter.com/pacchiin/status/1562425824363417600,20220824173947,"葱 on Twitter: ""特に優秀でもなく何者でもない庶民のくせに自分を富裕層とカン違いしてるネオリベでアンフェでクソな弟がいるんだけど、行動見てるとうまくいっていない状況の人にやたら連絡取って相談乗りたがるので、頼まれてもないのに困ってる人の相談に乗ったり助けたがる奴にロクなのいないと思ってる。"" / Twitter"
https://twitter.com/pacchiin/status/1562429477333843969,20220824061950,http://web.archive.org/web/20220824132119/https://twitter.com/pacchiin/status/1562429477333843969,20220824132119,"葱 on Twitter: ""ちゃんと知識があって専門的な訓練を受けていてそれで対価を得ているわけでもない素人のくせに(素人だからこそ)相談乗りたがるのは、手っ取り早く万能感得たいんだろうけど。"" / Twitter"
https://twitter.com/pacchiin/status/1562826646276562944,20220825083803,http://web.archive.org/web/20220825154000/https://twitter.com/pacchiin/status/1562826646276562944,20220825154000,"葱 on Twitter: ""現行の事理を弁識する能力が低い人を保護する制度では保護と言いつつやっぱり自己決定権を奪い制限するもので問題多いし、自由意思などというものが存在するのか〜などの抽象論レベルで勝手に現実に生きてる個人の自由意思に疑いを差し挟むのは傲慢かつ無責任..."" / Twitter"
https://twitter.com/pacchiin/status/1562834511468974080,20220825090918,http://web.archive.org/web/20220825172026/https://twitter.com/pacchiin/status/1562834511468974080,20220825172026,"葱 on Twitter: ""制度の実際の運用はどうであれそれでも理念としては自己決定権の尊重を掲げているわけで、そういう現実の福祉のあり方を無視した「自由意思とはなにか〜」みたいな観念レベルの問いに意味あるのか。"" / Twitter"
https://twitter.com/pacchiin/status/1562837028693086209,20220825091918,http://web.archive.org/web/20220825162002/https://twitter.com/pacchiin/status/1562837028693086209,20220825162002,"葱 on Twitter: ""哲学として自由意思を論じるのは大事だけどさ、その問いを現実の特定の職業に従事してる人に対してのみ向けるのはなんなんと思うし、自由意思でなかったとして現実にどういう救済制度があってどう運用されてるのか知ってて言ってるのか疑わしい。"" / Twitter"
https://twitter.com/pacchiin/status/1563007122765271041,20220825203511,http://web.archive.org/web/20220826143718/https://twitter.com/pacchiin/status/1563007122765271041,20220826143718,"葱 on Twitter: ""夫婦別姓でも同性婚でも、選択肢が無かったりマイノリティであることで権利が制限されていた状態を変えることに対して、なぜかマジョリティの肩身が狭くなるーとか言って被害者意識持って反対する人が一定数いるのほんと理解できないけど、多数派は正しいから多数なのだ、という思考の人案外多いのかも https://t.co/JfbcElfiZt"" / Twitter"
https://twitter.com/pacchiin/status/1563007822589112321,20220825203758,http://web.archive.org/web/20220826155855/https://twitter.com/pacchiin/status/1563007822589112321,20220826155855,"葱 on Twitter: ""少数派のことをただの我儘な人達と思ってるから、自分が少数派に転じて我儘な逸脱者になることを恐れてるのかな真面目系クズほんと社会の敵。"" / Twitter"
https://twitter.com/pacchiin/status/1563068161431605249,20220826003744,http://web.archive.org/web/20220827042541/https://twitter.com/pacchiin/status/1563068161431605249,20220827042541,"葱 on Twitter: ""自分にできること/できないこと、知ってること/知らないことを区別するの大事だなと思う。"" / Twitter"
https://twitter.com/pacchiin/status/1563118367359512576,20220826035714,http://web.archive.org/web/20220826105755/https://twitter.com/pacchiin/status/1563118367359512576,20220826105755,"葱 on Twitter: ""朝鮮語(韓国語)、英検で言ったら3級レベルくらいまで勉強したもののここ数年中断してたけど、ドラマ観てると意外に覚えてた。의외로 기억했다."" / Twitter"
