url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1244866112430297088,20101103184254,http://web.archive.org/web/20200331061711/https://twitter.com/mg_sachi1/status/1244866112430297088,20200331061711,"サチイ on Twitter: ""ねじ巻きシティってブリキのラビリンスのリメイクだったん？！昔のやつ子どもの時にトラウマ植え付けられたわ…いーとーまきまき…… """
https://twitter.com/mg_sachi1/status/1244873639305957376,20101103184254,http://web.archive.org/web/20200331070152/https://twitter.com/mg_sachi1/status/1244873639305957376,20200331070152,"サチイ on Twitter: ""別の作品だったか！ブリキの糸巻きもめっちゃ怖かったのに別作品でもトラウマ植え付けてたのねwww糸巻きになんの恨みがあるんや…ねじ巻き観てみます… """
https://twitter.com/mg_sachi1/status/1244876942559424512,20101103184254,http://web.archive.org/web/20200331065722/https://twitter.com/mg_sachi1/status/1244876942559424512,20200331065722,"サチイ on Twitter: ""無事の回復をーー！！"""
https://twitter.com/mg_sachi1/status/1245009475959840770,20101103184254,http://web.archive.org/web/20200331153207/https://twitter.com/mg_sachi1/status/1245009475959840770,20200331153207,"サチイ on Twitter: ""FGOクラフト5日まで出来るのねありがてぇ"""
https://twitter.com/mg_sachi1/status/1245011284078161920,20101103184254,http://web.archive.org/web/20200331154847/https://twitter.com/mg_sachi1/status/1245011284078161920,20200331154847,"サチイ on Twitter: ""有名人の感染情報かなり堪えるわね…無事回復しますように…"""
https://twitter.com/mg_sachi1/status/1245378465727008768,20101103184254,http://web.archive.org/web/20200401182436/https://twitter.com/mg_sachi1/status/1245378465727008768,20200401182436,"サチイ on Twitter: ""今日本誌だった1週間早ぇぇぇ"""
https://twitter.com/mg_sachi1/status/1245378556319772678,20101103184254,http://web.archive.org/web/20200401163258/https://twitter.com/mg_sachi1/status/1245378556319772678,20200401163258,"サチイ on Twitter: ""杉元怒"""
https://twitter.com/mg_sachi1/status/1245487242488905729,20101103184254,http://web.archive.org/web/20200401231506/https://twitter.com/mg_sachi1/status/1245487242488905729,20200401231506,"サチイ on Twitter: ""我が島の住人が可愛い… """
https://twitter.com/mg_sachi1/status/1245960345241321472,20101103184254,http://web.archive.org/web/20200404005329/https://twitter.com/mg_sachi1/status/1245960345241321472,20200404005329,"サチイ on Twitter: ""誕生日おめー！🎉🎂🎉あつ森遊びに行かせて下さいな！… """
https://twitter.com/mg_sachi1/status/1245980572192632833,20101103184254,http://web.archive.org/web/20200403083521/https://twitter.com/mg_sachi1/status/1245980572192632833,20200403083521,"サチイ on Twitter: ""もう登録してたはずw今日オンライン登録するわね！… """
https://twitter.com/mg_sachi1/status/1246578330851110912,20101103184254,http://web.archive.org/web/20200404233725/https://twitter.com/mg_sachi1/status/1246578330851110912,20200404233725,"サチイ on Twitter: ""バースデーパーティーとライブ一気に来たわよ！ありがとね… """
https://twitter.com/mg_sachi1/status/1246578564360634368,20101103184254,http://web.archive.org/web/20200405171011/https://twitter.com/mg_sachi1/status/1246578564360634368,20200405171011,"サチイ on Twitter: ""住人がすこぶる可愛い…"""
https://twitter.com/mg_sachi1/status/1246579284321251329,20101103184254,http://web.archive.org/web/20200405033552/https://twitter.com/mg_sachi1/status/1246579284321251329,20200405033552,"サチイ on Twitter: ""これ家全部埋まらなくても評価3になるんだね。ひと段落したからマイデザに手を出すぞ…やっと"""
https://twitter.com/mg_sachi1/status/1246581492743958529,20101103184254,http://web.archive.org/web/20200405151602/https://twitter.com/mg_sachi1/status/1246581492743958529,20200405151602,"サチイ on Twitter: ""今日は鳥山せんせいの誕生日だって話体感的に半年前くらいにした気がするのにもう1年経ってるのおかしくない？？？年々時間の流れが早くなるわね"""
https://twitter.com/mg_sachi1/status/1246600889948766208,20101103184254,http://web.archive.org/web/20200405200418/https://twitter.com/mg_sachi1/status/1246600889948766208,20200405200418,"サチイ on Twitter: ""関係性オタクだからキラメイジャーとストーンの関係性どどどツボ"""
https://twitter.com/mg_sachi1/status/1246602371305594885,20101103184254,http://web.archive.org/web/20200405194734/https://twitter.com/mg_sachi1/status/1246602371305594885,20200405194734,"サチイ on Twitter: ""イエローキラメイストーンあれだ…キンタロスだ"""
https://twitter.com/mg_sachi1/status/1246602903961219072,20101103184254,http://web.archive.org/web/20200405204649/https://twitter.com/mg_sachi1/status/1246602903961219072,20200405204649,"サチイ on Twitter: ""わーいありがとうございます〜🙌このご時世でご飯行くタイミング逃しちゃいましたね😭落ち着いたら今度こそ！飲みに行きましょう！！… """
https://twitter.com/mg_sachi1/status/1246651414778019840,20101103184254,http://web.archive.org/web/20200405170434/https://twitter.com/mg_sachi1/status/1246651414778019840,20200405170434,"サチイ on Twitter: ""ありがとーー！誕生日イベめっちゃ良かったね…たまらんかったわ🎂… """
https://twitter.com/mg_sachi1/status/1246651663760293888,20101103184254,http://web.archive.org/web/20200405205245/https://twitter.com/mg_sachi1/status/1246651663760293888,20200405205245,"サチイ on Twitter: ""実はあかつきさんと2日違いなんですwありがとうございます〜！！… """
https://twitter.com/mg_sachi1/status/1246752151260430343,20101103184254,http://web.archive.org/web/20200405182529/https://twitter.com/mg_sachi1/status/1246752151260430343,20200405182529,"サチイ on Twitter: ""ありがとう〜！！誕生日パーティーめちゃ可愛くて最高でしたよ〜これは絶対誕生日にログインしてくださいな！… """
https://twitter.com/mg_sachi1/status/1247122986429116418,20101103184254,http://web.archive.org/web/20200406112625/https://twitter.com/mg_sachi1/status/1247122986429116418,20200406112625,"サチイ on Twitter: ""これ凄い気持ちわかる…映画館行こうとはなるけど家で映画見ようってならないんだよね"""
https://twitter.com/mg_sachi1/status/1247453110215139330,20101103184254,http://web.archive.org/web/20200407091825/https://twitter.com/mg_sachi1/status/1247453110215139330,20200407091825,"サチイ on Twitter: ""まぁそうなるわよね…"""
https://twitter.com/mg_sachi1/status/1247453738425450496,20101103184254,http://web.archive.org/web/20200407092023/https://twitter.com/mg_sachi1/status/1247453738425450496,20200407092023,"サチイ on Twitter: ""結局ワクチンや新薬が出来なきゃ現状が改善する事ないと思うんだけどどう折り合い付けて生活する事になるんだろう"""
https://twitter.com/mg_sachi1/status/1247523667619110912,20101103184254,http://web.archive.org/web/20200407135919/https://twitter.com/mg_sachi1/status/1247523667619110912,20200407135919,"サチイ on Twitter: ""新連載、顧客が見たかった鳳仙の日常そのままでとても良かったよとても。対談も良かったよ。円盤春予定だったんだね…"""
https://twitter.com/mg_sachi1/status/1247642990115315712,20101103184254,http://web.archive.org/web/20200407215110/https://twitter.com/mg_sachi1/status/1247642990115315712,20200407215110,"サチイ on Twitter: ""青のフラッグ最後まで凄い漫画だった…お疲れ様です"""
https://twitter.com/mg_sachi1/status/1247645257832923136,20101103184254,http://web.archive.org/web/20200407220035/https://twitter.com/mg_sachi1/status/1247645257832923136,20200407220035,"サチイ on Twitter: ""最小限の台詞でここまで状況や心情を表わす事が出来るんだなぁ…いやぁ凄い作家さんだな。次回作も楽しみ！"""
https://twitter.com/mg_sachi1/status/1247646045615452161,20101103184254,http://web.archive.org/web/20200407220326/https://twitter.com/mg_sachi1/status/1247646045615452161,20200407220326,"サチイ on Twitter: ""上手くいくかは分からんけどやっぱり実写向きの漫画だな〜実写化やるのかなー"""
https://twitter.com/mg_sachi1/status/1248029353570525184,20101103184254,http://web.archive.org/web/20200408232824/https://twitter.com/mg_sachi1/status/1248029353570525184,20200408232824,"サチイ on Twitter: ""島に篭ってて本誌すっかり忘れてたよ最新話白石のドライさが気になる…後々過去話やるのかな〜とんでもない話ぶっ混んで来そうだな＜236話"""
https://twitter.com/mg_sachi1/status/1248029723638161408,20101103184254,http://web.archive.org/web/20200408232944/https://twitter.com/mg_sachi1/status/1248029723638161408,20200408232944,"サチイ on Twitter: ""えふご、もしかしてアトランティス早急にクリアした方が良い流れ？？？？"""
https://twitter.com/mg_sachi1/status/1248328085486755840,20101103184254,http://web.archive.org/web/20200409191327/https://twitter.com/mg_sachi1/status/1248328085486755840,20200409191327,"サチイ on Twitter: ""現状全く力になれず申し訳ないけども、店舗グッズとか出たらめちゃくちゃ買いますよ！？？なんとか支援したい！！… """
https://twitter.com/mg_sachi1/status/1248539301349953536,20101103184254,http://web.archive.org/web/20200410091248/https://twitter.com/mg_sachi1/status/1248539301349953536,20200410091248,"サチイ on Twitter: ""桜のレシピ今日までか！無理だー"""
https://twitter.com/mg_sachi1/status/1248897841059131392,20101103184254,http://web.archive.org/web/20200411085926/https://twitter.com/mg_sachi1/status/1248897841059131392,20200411085926,"サチイ on Twitter: ""住人がすこぶる可愛い… """
https://twitter.com/mg_sachi1/status/1249196365009301505,20101103184254,http://web.archive.org/web/20200412044659/https://twitter.com/mg_sachi1/status/1249196365009301505,20200412044659,"サチイ on Twitter: ""住人がかわ… """
https://twitter.com/mg_sachi1/status/1249196540054450183,20101103184254,http://web.archive.org/web/20200412044449/https://twitter.com/mg_sachi1/status/1249196540054450183,20200412044449,"サチイ on Twitter: ""無人島から帰って来れないんだよね"""
https://twitter.com/mg_sachi1/status/1249209245427515400,20101103184254,http://web.archive.org/web/20200412053746/https://twitter.com/mg_sachi1/status/1249209245427515400,20200412053746,"サチイ on Twitter: ""星.野.源がブチ切れたらめちゃくちゃファンになるんだけどな"""
https://twitter.com/mg_sachi1/status/1249302329926365190,20101103184254,http://web.archive.org/web/20200412133447/https://twitter.com/mg_sachi1/status/1249302329926365190,20200412133447,"サチイ on Twitter: ""致し方なし…"""
https://twitter.com/mg_sachi1/status/1249651708247994369,20101103184254,http://web.archive.org/web/20200413105256/https://twitter.com/mg_sachi1/status/1249651708247994369,20200413105256,"サチイ on Twitter: ""ここ友人の念願のお店でオープン楽しみにしてたんだよね…めちゃくちゃグッズ買って支援するよ＜RT"""
https://twitter.com/mg_sachi1/status/1249653155794583554,20101103184254,http://web.archive.org/web/20200413105856/https://twitter.com/mg_sachi1/status/1249653155794583554,20200413105856,"サチイ on Twitter: ""ここ友人の念願のお店でオープン楽しみにしてたんだよね…心鈴さんのセンス全開なカフェなのでなんとか維持してもらいたい。支援あげ＜RT"""
https://twitter.com/mg_sachi1/status/1249655678005731330,20101103184254,http://web.archive.org/web/20200413110936/https://twitter.com/mg_sachi1/status/1249655678005731330,20200413110936,"サチイ on Twitter: ""内装めちゃくちゃ可愛いな！？オープンしたら絶対行くわー東京住んでたら通うのに物理的距離間っ"""
https://twitter.com/mg_sachi1/status/1249726610833461249,20101103184254,http://web.archive.org/web/20200413160301/https://twitter.com/mg_sachi1/status/1249726610833461249,20200413160301,"サチイ on Twitter: ""テニミュごっこ始まったところで爆笑しちゃった"""
https://twitter.com/mg_sachi1/status/1250442233867677696,20101103184254,http://web.archive.org/web/20200417103254/https://twitter.com/mg_sachi1/status/1250442233867677696,20200417103254,"サチイ on Twitter: ""ヤンジャンアプリ開かないね…おやすみ"""
https://twitter.com/mg_sachi1/status/1250550225904693248,20101103184254,http://web.archive.org/web/20200417043242/https://twitter.com/mg_sachi1/status/1250550225904693248,20200417043242,"サチイ on Twitter: ""金カム最新話最高だったわね"""
