url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1466401370676678663,20211201213825,http://web.archive.org/web/20211202133854/https://twitter.com/monimoniko2018/status/1466401370676678663,20211202133854,"もに子/27巻既読・本誌ネタバレ on Twitter: ""整合性をとろうと考え、以前書いたしぶの文章の、三次創作の要素があった部分を非公開に。批判をすると自分に刺さることがある。"""
https://twitter.com/monimoniko2018/status/1466402130328113154,20211201214126,http://web.archive.org/web/20211202134138/https://twitter.com/monimoniko2018/status/1466402130328113154,20211202134138,"もに子/27巻既読・本誌ネタバレ on Twitter: ""鶴見中尉のお茶、ローズマリー好きなのでかなり良かった。こんな落ち着く大人の男性の雰囲気なの。"""
https://twitter.com/monimoniko2018/status/1466403077066424328,20211201214512,http://web.archive.org/web/20211202134535/https://twitter.com/monimoniko2018/status/1466403077066424328,20211202134535,"もに子/27巻既読・本誌ネタバレ on Twitter: ""エコーの操作盤は重いものを乗せるところじゃないんだやめて… """
https://twitter.com/monimoniko2018/status/1466406786601152518,20211201215957,http://web.archive.org/web/20211202140415/https://twitter.com/monimoniko2018/status/1466406786601152518,20211202140415,"もに子/27巻既読・本誌ネタバレ on Twitter: ""重いほうをなんとか下ろした… """
https://twitter.com/monimoniko2018/status/1466657687396306947,20211202143656,http://web.archive.org/web/20211203063704/https://twitter.com/monimoniko2018/status/1466657687396306947,20211203063704,"もに子/27巻既読・本誌ネタバレ on Twitter: ""猫をじゃらすだけの動画… """
https://twitter.com/monimoniko2018/status/1467100272636104704,20211203195537,http://web.archive.org/web/20211204120045/https://twitter.com/monimoniko2018/status/1467100272636104704,20211204120045,"もに子/27巻既読・本誌ネタバレ on Twitter: ""＃石原伸晃の内閣官房参与任命に抗議します 投稿4万6000件超えて非難の声止まず https://t.co/EdQM2OVkMk"""
https://twitter.com/monimoniko2018/status/1467408849087139841,20211204162147,http://web.archive.org/web/20211205082653/https://twitter.com/monimoniko2018/status/1467408849087139841,20211205082653,"もに子/27巻既読・本誌ネタバレ on Twitter: ""夜の部買っちゃったよ"""
https://twitter.com/monimoniko2018/status/1467447032889880576,20211204185331,http://web.archive.org/web/20211205105838/https://twitter.com/monimoniko2018/status/1467447032889880576,20211205105838,"もに子/27巻既読・本誌ネタバレ on Twitter: ""あ、あの監督さん降りるの。制作スタジオ変わるの。"""
https://twitter.com/monimoniko2018/status/1467470977265434626,20211204202839,http://web.archive.org/web/20211205122855/https://twitter.com/monimoniko2018/status/1467470977265434626,20211205122855,"もに子/27巻既読・本誌ネタバレ on Twitter: ""アニメ4期、製作陣一新されたみたいだけど、杉元の過去の話の梅ちゃんと寅次(ざっくり省いたところ)を原作通りにやってくれないだろうか。ていうか本編の内容的に補足の必要はあるよね。"""
https://twitter.com/monimoniko2018/status/1467473076812410883,20211204203700,http://web.archive.org/web/20211205124212/https://twitter.com/monimoniko2018/status/1467473076812410883,20211205124212,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ろくろを回し続けています… """
https://twitter.com/monimoniko2018/status/1467474155436388353,20211204204117,http://web.archive.org/web/20211205124627/https://twitter.com/monimoniko2018/status/1467474155436388353,20211205124627,"もに子/27巻既読・本誌ネタバレ on Twitter: ""一貫して愚痴を言ってるアカウントです… """
https://twitter.com/monimoniko2018/status/1467526352350101504,20211205000842,http://web.archive.org/web/20211205161353/https://twitter.com/monimoniko2018/status/1467526352350101504,20211205161353,"もに子/27巻既読・本誌ネタバレ on Twitter: ""イベントのやつ、アフレコを観れたの良かった。特に尾形のセリフ喋っている津田さん、絵になる男だなあと思いながら観てた。"""
https://twitter.com/monimoniko2018/status/1467542500064002048,20211205011252,http://web.archive.org/web/20211205171800/https://twitter.com/monimoniko2018/status/1467542500064002048,20211205171800,"もに子/27巻既読・本誌ネタバレ on Twitter: ""エンドウさんが降板されないの、それ事態がだいぶ優しい世界だと思う。"""
https://twitter.com/monimoniko2018/status/1467652475511799808,20211205082952,http://web.archive.org/web/20211206003720/https://twitter.com/monimoniko2018/status/1467652475511799808,20211206003720,"もに子/27巻既読・本誌ネタバレ on Twitter: ""寅次の最後の背負い投げの話をやるなら、昔いつも佐一に投げられてばかりで勝てなくて、というのが補完されると思うから、その流れで梅ちゃんの「あなた、どなた？」まで出ないだろうか。お墓参りwith寅次母と息子の場面(再婚促される)は無理だとしても。"""
https://twitter.com/monimoniko2018/status/1467660113066754050,20211205090013,http://web.archive.org/web/20211206010526/https://twitter.com/monimoniko2018/status/1467660113066754050,20211206010526,"もに子/27巻既読・本誌ネタバレ on Twitter: ""梅ちゃんに会わせる顔がない、と思ってはいたけども、こっそり帰るくらいのつもりでいたかもしれないけど、まさか全く気づいてもらえないとは思わなかっただろうに。"""
https://twitter.com/monimoniko2018/status/1467783811874590726,20211205171145,http://web.archive.org/web/20211206091656/https://twitter.com/monimoniko2018/status/1467783811874590726,20211206091656,"もに子/27巻既読・本誌ネタバレ on Twitter: ""スタジオのスケジュールが合わないから以前の監督さんとジェノスタジオは不参加とな。ふーん。そういうものかね。こういうときってメインキャラのキャラデザは引き継がれるんだろうか。"""
https://twitter.com/monimoniko2018/status/1467830604263997446,20211205201741,http://web.archive.org/web/20211206122246/https://twitter.com/monimoniko2018/status/1467830604263997446,20211206122246,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ゴカムアニメ一期を初めて途中まで見た人(一方的にフォロさせて頂いている)の感想に「ちんこの大きそうな男が多い」というのがあり、それ公式で設定があるんですよと話しかけそうになってすんでのところで思い止まった。クソリプにも程がある。"""
https://twitter.com/monimoniko2018/status/1467832847038042116,20211205202636,http://web.archive.org/web/20211206123147/https://twitter.com/monimoniko2018/status/1467832847038042116,20211206123147,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ぜんいつが持ち去ったおまんじゅう？が気になっている。あおいちゃんはあんこを小さく丸めていたが、あの白いのはこれからあのあんこを包んで蒸す予定のおまんじゅうのガワのもとじゃなかったのか。あれで完成形なのか。"""
https://twitter.com/monimoniko2018/status/1467841015277318144,20211205205903,http://web.archive.org/web/20211206130413/https://twitter.com/monimoniko2018/status/1467841015277318144,20211206130413,"もに子/27巻既読・本誌ネタバレ on Twitter: ""れんごく父のあの態度で、れんごくさんは多分さらに早く大人になったのだろうな。"""
https://twitter.com/monimoniko2018/status/1467845803180163072,20211205211805,http://web.archive.org/web/20211206131816/https://twitter.com/monimoniko2018/status/1467845803180163072,20211206131816,"もに子/27巻既読・本誌ネタバレ on Twitter: ""まだ20歳だったんだよれんごくさん。若い芽は摘ませないとか言っちゃってさあ。"""
https://twitter.com/monimoniko2018/status/1468107886081744896,20211206143930,http://web.archive.org/web/20211207064439/https://twitter.com/monimoniko2018/status/1468107886081744896,20211207064439,"もに子/27巻既読・本誌ネタバレ on Twitter: ""お祭りの話、ヒナイチちゃんの浴衣がかわいいというのと、ふんわり不思議こわい感じが良かった。結局何が起きたのか起きなかったのかわからないままの感じが。"""
https://twitter.com/monimoniko2018/status/1468492029810585607,20211207160557,http://web.archive.org/web/20211208080604/https://twitter.com/monimoniko2018/status/1468492029810585607,20211208080604,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ペットロスの話題にて、「非常に精神的に弱っている飼い主さんから「(ご遺体を)食べるというのは先生どう思われますか」と聞かれて、なんと答えるのが正しかったか今でも迷っています」と言ってらした方があり、その質問を受けた側が"""
https://twitter.com/monimoniko2018/status/1468492032163598337,20211207160558,http://web.archive.org/web/20211208081103/https://twitter.com/monimoniko2018/status/1468492032163598337,20211208081103,"もに子/27巻既読・本誌ネタバレ on Twitter: ""「(遺体を食べることを思うくらい)大切にされていたんですね、とまずはお声掛けすると良いと思います」、後は明るく「食用の鳥さんではないし、治療でいろんなお薬使ったしね」とやんわりと。(食用の家畜は使える医薬品の制限+投薬をした場合は食肉になるまで一定期間あけることが法律で義務付け)"""
https://twitter.com/monimoniko2018/status/1468492033891651586,20211207160558,http://web.archive.org/web/20211208080609/https://twitter.com/monimoniko2018/status/1468492033891651586,20211208080609,"もに子/27巻既読・本誌ネタバレ on Twitter: ""あるいは、火葬にした後のお遺骨なら、人体に害はないだろうか。"""
https://twitter.com/monimoniko2018/status/1468495823856336901,20211207162102,http://web.archive.org/web/20211208082610/https://twitter.com/monimoniko2018/status/1468495823856336901,20211208082610,"もに子/27巻既読・本誌ネタバレ on Twitter: ""上記の話を聞きながら、瀬戸内寂聴の「いよよ華やぐ」に、看取った最愛の人の遺骨を身近に置いておいて「半分くらい食べちゃった」と告白する女性に、年下の男性が(打ち明け話をひととおり聞いた後で)「別に食べたっていいでしょう、カルシウムだし」と返すやりとりを思い出したけど、"""
https://twitter.com/monimoniko2018/status/1468495825550856195,20211207162102,http://web.archive.org/web/20211208082610/https://twitter.com/monimoniko2018/status/1468495825550856195,20211208082610,"もに子/27巻既読・本誌ネタバレ on Twitter: ""誰でもこういう物言いをしてもいいかというと、それは絶対に違うんだよね。自分はそれを言うに値するのかみたいな。"""
https://twitter.com/monimoniko2018/status/1468564449300983808,20211207205343,http://web.archive.org/web/20211208125910/https://twitter.com/monimoniko2018/status/1468564449300983808,20211208125910,"もに子/27巻既読・本誌ネタバレ on Twitter: ""そうですね、通常時なら遺体を損なうことに対して非常に抵抗のある飼い主さんが多いです(亡くなった後の病理解剖も、信頼関係が壊れない確信がなければこちらからはご提案出来ません)(先方から希望される場合もたまにありますが)。悲しみが落ち着いてから、手元に形あるものがなくて辛い…… https://t.co/PJc4LycwiH"""
https://twitter.com/monimoniko2018/status/1468564947382988801,20211207205542,http://web.archive.org/web/20211208125600/https://twitter.com/monimoniko2018/status/1468564947382988801,20211208125600,"もに子/27巻既読・本誌ネタバレ on Twitter: ""とならないよう、例えお遺骨を食べちゃうとしても、全部食べずに少し残しておいて、とお伝えするといいのかもしれません。ありがとうございます。… """
https://twitter.com/monimoniko2018/status/1468601590152335360,20211207232119,http://web.archive.org/web/20211208152822/https://twitter.com/monimoniko2018/status/1468601590152335360,20211208152822,"もに子/27巻既読・本誌ネタバレ on Twitter: ""(本誌読みました)ソフィアはそういうだろうな、そういう人だからな。鶴見中尉、これだけ手駒が減ってしまったら、後は個人的な復讐を完遂するくらいしか出来ることがないのでは？見た目ツンツンだけどきっと触るとふわふわよね>赤ちゃんの髪えっ 何を射つか決めてないん？単に撹乱目的なの？"""
https://twitter.com/monimoniko2018/status/1468602030977859587,20211207232304,http://web.archive.org/web/20211208152826/https://twitter.com/monimoniko2018/status/1468602030977859587,20211208152826,"もに子/27巻既読・本誌ネタバレ on Twitter: ""マッちゃんにはげんじろ止めて欲しかったな。"""
https://twitter.com/monimoniko2018/status/1468603542193999872,20211207232904,http://web.archive.org/web/20211208153425/https://twitter.com/monimoniko2018/status/1468603542193999872,20211208153425,"もに子/27巻既読・本誌ネタバレ on Twitter: ""鶴見中尉、自分の正体隠蔽が不十分で秘密警察が来たこととか、フィーナに正体を明かしたのは亡くなる間際だからフィーナが本当はどう思ったのかから目を背けているのとか、ああして復讐に酔っていれば、自分のせいで起きたことを思い出さずに済むのかも。"""
https://twitter.com/monimoniko2018/status/1468620644544020481,20211208003701,http://web.archive.org/web/20211208164215/https://twitter.com/monimoniko2018/status/1468620644544020481,20211208164215,"もに子/27巻既読・本誌ネタバレ on Twitter: ""狂ったように走り続けないと罪悪感にのまれてしまうのでとにかく目的が必要で、罪悪感を意識下に追いやってしまえるならむしろどちらでも、(妻子の死の原因を他者に全て転嫁した結果の)個人的な復讐でも、国家への反逆でも。"""
https://twitter.com/monimoniko2018/status/1468744458472927233,20211208084901,http://web.archive.org/web/20211209004908/https://twitter.com/monimoniko2018/status/1468744458472927233,20211209004908,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ソフィア、死を覚悟したからこそ、先程までドンパチして互いに殺し合いユルバルスも自分の大切な部下も殺した敵対勢力の頭に本心から謝罪したのだろうし、それを汲んで赦した後でソフィアに止めをさした(これは戦争なのだ)とき長谷川さんもまた死んだのかなと思う。"""
https://twitter.com/monimoniko2018/status/1468745448899112960,20211208085257,http://web.archive.org/web/20211209005301/https://twitter.com/monimoniko2018/status/1468745448899112960,20211209005301,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ﾘパさん。アチャがアイヌを殺したことは何度も疑い迷ってきたけど、アチャが鶴見中尉の妻子を射った話はわりとすんなり(拘束されて尋問されてるけど)受け入れて「アチャが悲しい人にしてしまった」とか言ってたな。"""
https://twitter.com/monimoniko2018/status/1468939291888087041,20211208214313,http://web.archive.org/web/20211209134820/https://twitter.com/monimoniko2018/status/1468939291888087041,20211209134820,"もに子/27巻既読・本誌ネタバレ on Twitter: ""アイヌのことは殺さないけどお世話になった一般人のご家族は射つアチャ。うーむ。改めて嫌だな。口封じ目的なら、ウィルクはまず長谷川さんを平気で撃ち殺すと思うので、不幸な事故というか流れ弾じゃないかと思ってはいる。"""
https://twitter.com/monimoniko2018/status/1468940233425420288,20211208214657,http://web.archive.org/web/20211209135215/https://twitter.com/monimoniko2018/status/1468940233425420288,20211209135215,"もに子/27巻既読・本誌ネタバレ on Twitter: ""よく見たらドラルク、オバケに靴片方とられてるじゃない。若本規夫さんが吸血鬼、しかも(？)デメキン。"""
https://twitter.com/monimoniko2018/status/1468941269091389441,20211208215104,http://web.archive.org/web/20211209135611/https://twitter.com/monimoniko2018/status/1468941269091389441,20211209135611,"もに子/27巻既読・本誌ネタバレ on Twitter: ""デメキン…若本さんデメキン…"""
https://twitter.com/monimoniko2018/status/1468948981145546753,20211208222143,http://web.archive.org/web/20211209142201/https://twitter.com/monimoniko2018/status/1468948981145546753,20211209142201,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ウィがわざとフィーナとオリガを撃ったなら、一番の不確定要素である長谷川さん(スパイだし)を殺さなかったのはむしろなんでだろと思う。一家三人まとめて口封じしようとしてた訳ではなかったし。ウィは必要な殺しはためらわないが不必要な殺しもまたしないよね。合理性の鬼。"""
https://twitter.com/monimoniko2018/status/1468951768508014592,20211208223248,http://web.archive.org/web/20211209151329/https://twitter.com/monimoniko2018/status/1468951768508014592,20211209151329,"もに子/27巻既読・本誌ネタバレ on Twitter: ""理由があれば愛娘にヒグマやら刺青の囚人やらをけしかけるような輩だからこそ、逆にそれはわざとじゃないんじゃないかと思う。"""
https://twitter.com/monimoniko2018/status/1468979512222556162,20211209002302,http://web.archive.org/web/20211209163014/https://twitter.com/monimoniko2018/status/1468979512222556162,20211209163014,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ソフィアは聡明さと肉体的な頑強さに加えて、ああいう人間的な、情にもろい部分があったからこそ監獄でも荒くれ者の同志達の支持を集め続けたんじゃないかと思うんだけど、どうだろう。子を持たなかった女の悲しさみたいな着地点はあまり好きじゃないんだ。"""
https://twitter.com/monimoniko2018/status/1469512277565243395,20211210114003,http://web.archive.org/web/20211211034937/https://twitter.com/monimoniko2018/status/1469512277565243395,20211211034937,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ぱんぱんでむちっとした感触の、小さい封筒のお便りを頂きまして。開けてみたところみっちりつまった月寒あんぱんが！そして(カケ前鶴見中尉の)メッセージカードが！(北海道旅行のお土産でした、ありがとうございました)… """
https://twitter.com/monimoniko2018/status/1469515838353207297,20211210115412,http://web.archive.org/web/20211211035924/https://twitter.com/monimoniko2018/status/1469515838353207297,20211211035924,"もに子/27巻既読・本誌ネタバレ on Twitter: ""どっちかといえば単行本じゃなくて本誌掲載時の鶴見中尉と鯉登少年のやりとりを思い出して、少ししんみりした気持ち。あんぱん美味しかったです。"""
https://twitter.com/monimoniko2018/status/1469828232266792962,20211211083533,http://web.archive.org/web/20211212004345/https://twitter.com/monimoniko2018/status/1469828232266792962,20211212004345,"もに子/27巻既読・本誌ネタバレ on Twitter: ""原作も監修も色々問題噴出なのは理解したし造語の類いは追及されるべきだと思うけど、だからって原作から派生した二次創作のほうが作品として上だというのは同意できないな。二次創作って作品の出来はどうあれ原作者から本気で止めろって訴えられたら負けるやつじゃん。他人の褌で相撲を取るみたいな。"""
https://twitter.com/monimoniko2018/status/1469844260661112832,20211211093914,http://web.archive.org/web/20211212014429/https://twitter.com/monimoniko2018/status/1469844260661112832,20211212014429,"もに子/27巻既読・本誌ネタバレ on Twitter: ""本当に素晴らしい二次創作群で触発されて三次創作したくらい(今は非公開にした)なんだけど、それは違うと思う。"""
https://twitter.com/monimoniko2018/status/1469847108987789315,20211211095033,http://web.archive.org/web/20211212015540/https://twitter.com/monimoniko2018/status/1469847108987789315,20211212015540,"もに子/27巻既読・本誌ネタバレ on Twitter: ""本当に素晴らしい二次創作群なのだけれども。"""
https://twitter.com/monimoniko2018/status/1470537867185520642,20211213073523,http://web.archive.org/web/20211213234028/https://twitter.com/monimoniko2018/status/1470537867185520642,20211213234028,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ぜんいつの演奏、津軽三味線の演者の方のなんだなあ。ぜんいつ津軽三味線をどこかで聞いたんだろうか、一人だけ太棹だったりして。"""
https://twitter.com/monimoniko2018/status/1470683228705280007,20211213171300,http://web.archive.org/web/20211214091818/https://twitter.com/monimoniko2018/status/1470683228705280007,20211214091818,"もに子/27巻既読・本誌ネタバレ on Twitter: ""ショットさん活躍してたなー サテツさん多分ちっちゃくなってたな。ジョンあれ奇跡的にまともな名前だったんだな…"""
https://twitter.com/monimoniko2018/status/1470940725047357443,20211214101612,http://web.archive.org/web/20211215022119/https://twitter.com/monimoniko2018/status/1470940725047357443,20211215022119,"もに子/27巻既読・本誌ネタバレ on Twitter: ""アナザーストーリーで阿部定のことをやっていたのをみて(17歳のときに遊郭に売られるんだけど)、当たり前だけど父親が娘を売るのが違法ではない時代だったよなと改めて思っておそろしかった。子供(特に娘)が父親の所有物で換金性の高い財産だった時代。"""
https://twitter.com/monimoniko2018/status/1470940727576526851,20211214101612,http://web.archive.org/web/20211215022125/https://twitter.com/monimoniko2018/status/1470940727576526851,20211215022125,"もに子/27巻既読・本誌ネタバレ on Twitter: ""子供の頃や若い頃は、娘が売られる話とか昔の済んだことだと思ってちっとも怖くなかったのに、今はその頃と地続きの歴史の上に現代があるのがわかるようになって、心底おそろしい。"""
https://twitter.com/monimoniko2018/status/1470970706041384961,20211214121520,http://web.archive.org/web/20211215042030/https://twitter.com/monimoniko2018/status/1470970706041384961,20211215042030,"もに子/27巻既読・本誌ネタバレ on Twitter: ""RT  ショック療法を行わないと滅びるというのは、確かにこの人達の理想とする日本は月日を追うごとに瓦解していっているから危機感はあるんだろうな。ただショック療法を行っても滅びるとは思う。時代の針を巻き戻すことはできない。"""
https://twitter.com/monimoniko2018/status/1470994926309883909,20211214135134,http://web.archive.org/web/20211215055643/https://twitter.com/monimoniko2018/status/1470994926309883909,20211215055643,"もに子/27巻既読・本誌ネタバレ on Twitter: ""スノーボードをする月島軍曹、いつものお顔なんだが、こんなにレジャー感のない顔でスノーボードする人も珍しいと思ってしまった。スノーボードで逃げた敵とかどっか行った鯉少尉とかを追っているとこなのかもしれない。"""
https://twitter.com/monimoniko2018/status/1471412080280731651,20211215172912,http://web.archive.org/web/20211216092914/https://twitter.com/monimoniko2018/status/1471412080280731651,20211216092914,"もに子/27巻既読・本誌ネタバレ on Twitter: ""当時で学生といったら特権階級に近い良いとこのお坊ちゃんかなと思ってしまうのですが、事の真偽がどうであっても、その14歳は責められる側ではなくケアされるべき側だったのではと観ながら想像しました。… """
https://twitter.com/monimoniko2018/status/1471418790345048073,20211215175551,http://web.archive.org/web/20211216100058/https://twitter.com/monimoniko2018/status/1471418790345048073,20211216100058,"もに子/27巻既読・本誌ネタバレ on Twitter: ""定さん(警察の調書で)本人が語ったところによると、畳屋の7人きょうだいの末に産まれかわいがられて育つも14歳のときお友達の家で学生に「姦婬」されて以来浅草など遊び歩くようになり、17歳のとき父親が「そんなに男好きなら」と遊郭に売る(本人も「そういうことを隠して嫁に行くのも嫌だし」と)。"""
https://twitter.com/monimoniko2018/status/1472585688080334850,20211218231242,http://web.archive.org/web/20211219151801/https://twitter.com/monimoniko2018/status/1472585688080334850,20211219151801,"もに子/28巻既読・本誌ネタバレ on Twitter: ""梅ちゃんと寅次ダイジェストしてたな…あの時点ではまだ寅次も元気で…"""
https://twitter.com/monimoniko2018/status/1473003098943930368,20211220025120,http://web.archive.org/web/20211220185631/https://twitter.com/monimoniko2018/status/1473003098943930368,20211220185631,"もに子/28巻既読・本誌ネタバレ on Twitter: ""スチームオーブン(頂き物で取扱説明書がついてなかった)の取説をサイトでダウンロードして、そのレシピのとおりに焼き芋を作ったらお砂糖もないのにものすごく甘くてびっくりした。ありがとう取説。… """
https://twitter.com/monimoniko2018/status/1473344090494627840,20211221012619,http://web.archive.org/web/20211221173126/https://twitter.com/monimoniko2018/status/1473344090494627840,20211221173126,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ダンスバトルの衣裳が腰ミノ一枚ってなんだったんだ"""
https://twitter.com/monimoniko2018/status/1473519346735783937,20211221130243,http://web.archive.org/web/20211222050753/https://twitter.com/monimoniko2018/status/1473519346735783937,20211222050753,"もに子/28巻既読・本誌ネタバレ on Twitter: ""シュクメルリ、玉ねぎとえのき茸も投入してパスタにしたら美味しかったけど、最近めっきり油に弱くなってるので食後の消化が正直しんどかった(こってり豚骨ラーメン食べると下痢するタイプ)。次つくるときはクリームチーズなしにしてみようと思います。"""
https://twitter.com/monimoniko2018/status/1473519488109006848,20211221130317,http://web.archive.org/web/20211222050827/https://twitter.com/monimoniko2018/status/1473519488109006848,20211222050827,"もに子/28巻既読・本誌ネタバレ on Twitter: ""美味しかったので欲張って食べたせいもある。"""
https://twitter.com/monimoniko2018/status/1473653427997933569,20211221215531,http://web.archive.org/web/20211222140046/https://twitter.com/monimoniko2018/status/1473653427997933569,20211222140046,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ゆずを湯船に投入し忘れたまま風呂から上がってしまったので、明日の風呂で入れよう。そうしよう。"""
https://twitter.com/monimoniko2018/status/1473664296454623234,20211221223842,http://web.archive.org/web/20211222144348/https://twitter.com/monimoniko2018/status/1473664296454623234,20211222144348,"もに子/28巻既読・本誌ネタバレ on Twitter: ""酎(cv若本規夫)が歌ったというていの曲が、幽遊白書のミュージックバトル編(ものすごく違和感のあるキャラソンぶっこんでくる)にはいってるのですが、設定に忠実な歌詞と曲調だし、若本規夫さんが歌ってるところなんてそうそう聴けないし、久しぶりに聴いてなんか得した、と思いました。"""
https://twitter.com/monimoniko2018/status/1473914828834369536,20211222151413,http://web.archive.org/web/20211223071925/https://twitter.com/monimoniko2018/status/1473914828834369536,20211223071925,"もに子/28巻既読・本誌ネタバレ on Twitter: ""100年後に大ウケ、間違いない。圧倒的すぎる(本誌読みました)"""
https://twitter.com/monimoniko2018/status/1473917255587368962,20211222152352,http://web.archive.org/web/20211223072917/https://twitter.com/monimoniko2018/status/1473917255587368962,20211223072917,"もに子/28巻既読・本誌ネタバレ on Twitter: ""谷垣～…"""
https://twitter.com/monimoniko2018/status/1473994725829283847,20211222203142,http://web.archive.org/web/20211223123646/https://twitter.com/monimoniko2018/status/1473994725829283847,20211223123646,"もに子/28巻既読・本誌ネタバレ on Twitter: ""鶴見中尉、手ぇサクッと切れたよサクッて"""
https://twitter.com/monimoniko2018/status/1474010715480817668,20211222213515,http://web.archive.org/web/20211223134018/https://twitter.com/monimoniko2018/status/1474010715480817668,20211223134018,"もに子/28巻既読・本誌ネタバレ on Twitter: ""今年買って良かったもの。バンガーター氏涙管カニューラ6403円税込。副鼻腔炎のフラッシュ用に買ったけど、今日、ストッキングタイプの排水口ネットの繊維がブンチョウの足指に絡んで腫れ上がり黒く変色してたのを外すのに使ったんですが、細くて先端が鈍なので最適でした！しっかし繊維が見えねえ！… https://t.co/0i616T4czV"""
https://twitter.com/monimoniko2018/status/1474010718643310595,20211222213515,http://web.archive.org/web/20211223134026/https://twitter.com/monimoniko2018/status/1474010718643310595,20211223134026,"もに子/28巻既読・本誌ネタバレ on Twitter: ""排水口ネットも放鳥時はしまっといてくれ！"""
https://twitter.com/monimoniko2018/status/1474011169208025088,20211222213703,http://web.archive.org/web/20211223134215/https://twitter.com/monimoniko2018/status/1474011169208025088,20211223134215,"もに子/28巻既読・本誌ネタバレ on Twitter: ""(足指の血流は間に合いました！)"""
https://twitter.com/monimoniko2018/status/1475098991314751494,20211225213940,http://web.archive.org/web/20211226134448/https://twitter.com/monimoniko2018/status/1475098991314751494,20211226134448,"もに子/28巻既読・本誌ネタバレ on Twitter: ""小さいかいらしいお坊ちゃんとかお嬢ちゃんがかいらしい動物と仲良くして「カワイイ～」とか言って喜んでると、なんか「カワイイのはお前だ！」と言いたくなる(言わない)んだけど、なんだろうな。"""
https://twitter.com/monimoniko2018/status/1475491348530995200,20211226233845,http://web.archive.org/web/20211227154615/https://twitter.com/monimoniko2018/status/1475491348530995200,20211227154615,"もに子/28巻既読・本誌ネタバレ on Twitter: ""堕姫の声優さんの演技かっこいいな"""
https://twitter.com/monimoniko2018/status/1476106226450976768,20211228162203,http://web.archive.org/web/20211229090517/https://twitter.com/monimoniko2018/status/1476106226450976768,20211229090517,"もに子/28巻既読・本誌ネタバレ on Twitter: ""やばすぎるお前のセンスやばすぎるを定期的に思い出してフフってなってる(吸死作者の方のご友人が詠んだ一句)(明美ちゃんデート時衣裳の初期案をみた)(吸死作者の方のラジオ？で聴いた)"""
https://twitter.com/monimoniko2018/status/1476144539920629760,20211228185418,http://web.archive.org/web/20211229120227/https://twitter.com/monimoniko2018/status/1476144539920629760,20211229120227,"もに子/28巻既読・本誌ネタバレ on Twitter: ""バスタオル一枚の代わりにハンドタオル二枚使ってる"""
https://twitter.com/monimoniko2018/status/1476620779483983872,20211230022642,http://web.archive.org/web/20211230183153/https://twitter.com/monimoniko2018/status/1476620779483983872,20211230183153,"もに子/28巻既読・本誌ネタバレ on Twitter: ""真っ黒になったバナナ二本でマフィンを焼いて冷蔵庫の大掃除と称するなど。今日からお休みだけど、黒豆(だけ)は煮てあるし、年賀状は出したし(おととい)、あとは少しだけ追加掃除。… """
https://twitter.com/monimoniko2018/status/1476623270506287105,20211230023636,http://web.archive.org/web/20211230184141/https://twitter.com/monimoniko2018/status/1476623270506287105,20211230184141,"もに子/28巻既読・本誌ネタバレ on Twitter: ""雨は夜更け過ぎに雪へと年の暮れ"""
https://twitter.com/monimoniko2018/status/1476623602695159809,20211230023755,http://web.archive.org/web/20211230184311/https://twitter.com/monimoniko2018/status/1476623602695159809,20211230184311,"もに子/28巻既読・本誌ネタバレ on Twitter: ""あっ 留守録音声を年末年始バージョンにしないと"""
https://twitter.com/monimoniko2018/status/1476636997527965696,20211230033109,http://web.archive.org/web/20211230193617/https://twitter.com/monimoniko2018/status/1476636997527965696,20211230193617,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ねむいですかそうですか… """
https://twitter.com/monimoniko2018/status/1476814177528586240,20211230151512,http://web.archive.org/web/20211231072027/https://twitter.com/monimoniko2018/status/1476814177528586240,20211231072027,"もに子/28巻既読・本誌ネタバレ on Twitter: ""二年ぶりに換気扇の掃除した…やりとげたけど、やっぱり二年とか溜めるのやめよう。"""
https://twitter.com/monimoniko2018/status/1476864240510472197,20211230183408,http://web.archive.org/web/20211231103919/https://twitter.com/monimoniko2018/status/1476864240510472197,20211231103919,"もに子/28巻既読・本誌ネタバレ on Twitter: ""紅白、Lisaは花魁風の衣裳なんだね"""
https://twitter.com/monimoniko2018/status/1476865573351211009,20211230183926,http://web.archive.org/web/20211231104433/https://twitter.com/monimoniko2018/status/1476865573351211009,20211231104433,"もに子/28巻既読・本誌ネタバレ on Twitter: ""大泉さんのワインレッドのスーツ似合うな、最高にうさんくさくて。"""
