url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1542082586960207872,20220628174833,http://web.archive.org/web/20220629094959/https://twitter.com/siojgptt/status/1542082586960207872,20220629094959,"塩田ぽて on Twitter: ""RT @HYY_0707: 夜ごはんまでがまん https://t.co/InNe2kY0Je"" / Twitter"
https://twitter.com/siojgptt/status/1542445110134050816,20220629174906,http://web.archive.org/web/20220630095036/https://twitter.com/siojgptt/status/1542445110134050816,20220630095036,"塩田ぽて on Twitter: ""@srsgsk_ktn 先日はありがとうございました！スケブのイラストも何度も眺めてニヤニヤさせていただいてます…嬉しいです🥰そして消しゴム忘れちゃってすみませんでした😂💦おえかきソフト面白いのでぜひぜひ♪また遊びましょう〜🥰"" / Twitter"
https://twitter.com/siojgptt/status/1542471337125457920,20220629193319,http://web.archive.org/web/20220630113349/https://twitter.com/siojgptt/status/1542471337125457920,20220630113349,"塩田ぽて on Twitter: ""RT 貰ったお酒でどうなってしまうの…？気になるぅ🥺"" / Twitter"
https://twitter.com/siojgptt/status/1543097431914467329,20220701130111,http://web.archive.org/web/20220702050242/https://twitter.com/siojgptt/status/1543097431914467329,20220702050242,"塩田ぽて on Twitter: ""RT @mike30397063: 暑いネ… https://t.co/ke7sOw7UZd"" / Twitter"
https://twitter.com/siojgptt/status/1543097654560755712,20220701130204,http://web.archive.org/web/20220702050305/https://twitter.com/siojgptt/status/1543097654560755712,20220702050305,"塩田ぽて on Twitter: ""ミケさんの暑さで溶けそうな謎尾ちゃん可愛すぎる😂"" / Twitter"
https://twitter.com/siojgptt/status/1543235939245232129,20220701221134,http://web.archive.org/web/20220702141158/https://twitter.com/siojgptt/status/1543235939245232129,20220702141158,"塩田ぽて on Twitter: ""RT @srsgsk_ktn: プロクリエイトをいれてみた〜　たのしい https://t.co/jlezxvj33x"" / Twitter"
https://twitter.com/siojgptt/status/1543236159446208512,20220701221227,http://web.archive.org/web/20220702141320/https://twitter.com/siojgptt/status/1543236159446208512,20220702141320,"塩田ぽて on Twitter: ""芝さんの！白杉ちゃん！！(ﾊｧｯﾊｧｯ)かわいい…モサモサ髪の白くんと坊主時代の杉くんきゃわわ…"" / Twitter"
https://twitter.com/siojgptt/status/1543237211683823616,20220701221637,http://web.archive.org/web/20220702141855/https://twitter.com/siojgptt/status/1543237211683823616,20220702141855,"塩田ぽて on Twitter: ""@srsgsk_ktn このリンクの方、日本語でプロクリ関連を配布して下さっているのでオススメです☺✨https://t.co/BmoARyO5Jo"" / Twitter"
https://twitter.com/siojgptt/status/1543243590138114050,20220701224158,http://web.archive.org/web/20220702144234/https://twitter.com/siojgptt/status/1543243590138114050,20220702144234,"塩田ぽて on Twitter: ""@srsgsk_ktn プロクリは買い切りだし描き心地が良くて本当オススメしたかったアプリなので嬉しいです🥰✨時間w🤭息抜きも大事ですから…！溶けた時間はちゃんと自分のプラスになってるはずです！😂"" / Twitter"
https://twitter.com/siojgptt/status/1543522597941366784,20220702171039,http://web.archive.org/web/20220703091139/https://twitter.com/siojgptt/status/1543522597941366784,20220703091139,"塩田ぽて on Twitter: ""@GK04702961 お誕生日おめでとうございます！🎉🎂🎉いつもしもやけさんの素敵なｩｨ㌔作品やツイートにｲﾉﾁ救われております、ありがとうございます🥰✨新たな1年が素敵な年になりますように⸜(*ˊᗜˋ*)⸝🎉✨✨🐺🐯✨✨"" / Twitter"
https://twitter.com/siojgptt/status/1543522697019199488,20220702171102,http://web.archive.org/web/20220703091216/https://twitter.com/siojgptt/status/1543522697019199488,20220703091216,"塩田ぽて on Twitter: ""RT @GK04702961: プロクリ左手デバイス買いました。iPadテンキー2個目でアホかなと思うけどもクリスタにも使えるとのことです。プロクリには設定不要で即使えますので手軽かと！ https://t.co/dy1IHpIZAG"" / Twitter"
https://twitter.com/siojgptt/status/1543523927439249409,20220702171556,http://web.archive.org/web/20220703091705/https://twitter.com/siojgptt/status/1543523927439249409,20220703091705,"塩田ぽて on Twitter: ""RT @VASAMISO: 寄付の方がゴのマイノリティ描写について不味さを批判されてるファンアカの方で、だからこそそういう趣旨の説明をしつつ現実の社会貢献的な話をするのファンであることと繋がっててシンプルな話じゃん？て思ったがそうでもない人がいるというのもまあ…わたしはシンプル…"" / Twitter"
https://twitter.com/siojgptt/status/1543552786675015685,20220702191036,http://web.archive.org/web/20220703111224/https://twitter.com/siojgptt/status/1543552786675015685,20220703111224,"塩田ぽて on Twitter: ""RT @hahaguma: https://t.co/ol5DWtrd6V 「従来問題とされてこなかったことに対して異議申し立てをする人を非難し、そのような申し立て自体に正当性がないかのように語る際にも用いられているように思います。つまり、キャンセルカルチャーという言葉が、異議…"" / Twitter"
https://twitter.com/siojgptt/status/1543552841897283584,20220702191049,http://web.archive.org/web/20220703111153/https://twitter.com/siojgptt/status/1543552841897283584,20220703111153,"塩田ぽて on Twitter: ""RT @hahaguma: 「差別的な言説は、当事者を傷つけ、さらに不利な状況に追い込む仕組みを強化してしまうから問題なのです。だから、声を上げる目的は、特定の人物を『キャンセル』するためではなく、そのような言動が支える社会の仕組みを変えるためだということを理解する必要がありま…"" / Twitter"
https://twitter.com/siojgptt/status/1543557102311841793,20220702192745,http://web.archive.org/web/20220703112814/https://twitter.com/siojgptt/status/1543557102311841793,20220703112814,"塩田ぽて on Twitter: ""自分じゃ気付けなかった事とか、見えていなかった視点とか、色んな角度からの情報が入ってくるから多彩な繋がりって有り難いなぁって思う"" / Twitter"
https://twitter.com/siojgptt/status/1543599888071421952,20220702221746,http://web.archive.org/web/20220703141838/https://twitter.com/siojgptt/status/1543599888071421952,20220703141838,"塩田ぽて on Twitter: ""RT @Gay_yagi: しかし実際に自分が差別的言動を咎められたとき、それを素直に受け止めることがとても難しいのもまた事実です。差別や差別への加担に気付いて止めてもらうことを目的とするなら、指摘のアプローチ方法は考えていく必要があるでしょう。こちらの記事は参考になりました…"" / Twitter"
https://twitter.com/siojgptt/status/1544026326645874688,20220704023217,http://web.archive.org/web/20220704183257/https://twitter.com/siojgptt/status/1544026326645874688,20220704183257,"塩田ぽて on Twitter: ""RT @omochi_nam01: 寝ているのか、起きているのか。 https://t.co/H3ysHMUkAP"" / Twitter"
https://twitter.com/siojgptt/status/1544263338598617088,20220704181405,http://web.archive.org/web/20220705101450/https://twitter.com/siojgptt/status/1544263338598617088,20220705101450,"塩田ぽて on Twitter: ""RT @K0_D0N: 待ちきれない… https://t.co/kBT2kTGD27"" / Twitter"
https://twitter.com/siojgptt/status/1544263542756454400,20220704181454,http://web.archive.org/web/20220705101626/https://twitter.com/siojgptt/status/1544263542756454400,20220705101626,"塩田ぽて on Twitter: ""ふぉぜちゃんが届くのほんと楽しみ…かわいい☺"" / Twitter"
https://twitter.com/siojgptt/status/1544266362255593472,20220704182606,http://web.archive.org/web/20220705102728/https://twitter.com/siojgptt/status/1544266362255593472,20220705102728,"塩田ぽて on Twitter: ""RT @yoichiomar: 【ご報告】こんにちは戦場カメラマンの渡部陽一です。この度、戦場カメラマンとして世界各国の紛争地で記録に残してきた戦場写真を私自身の映像解説を重ねながらご報告させていただくことになりました。よろしくお願いいたします。ご報告でありました。渡部陽一h…"" / Twitter"
https://twitter.com/siojgptt/status/1544307034358550529,20220704210743,http://web.archive.org/web/20220705130921/https://twitter.com/siojgptt/status/1544307034358550529,20220705130921,"塩田ぽて on Twitter: ""RT @ton19130318: ら👶 https://t.co/zcFA3qtyTN"" / Twitter"
https://twitter.com/siojgptt/status/1544307176079912960,20220704210817,http://web.archive.org/web/20220705130850/https://twitter.com/siojgptt/status/1544307176079912960,20220705130850,"塩田ぽて on Twitter: ""RT 白くんにもっと食べさせたいバブ杉くんかわいすぎる…😭😭"" / Twitter"
https://twitter.com/siojgptt/status/1544450672124260353,20220705063829,http://web.archive.org/web/20220705223901/https://twitter.com/siojgptt/status/1544450672124260353,20220705223901,"塩田ぽて on Twitter: ""@yowabi2 カフェインの力ってすごいですよね…あぶない飲み物だ🫢鉄…！以前貧血が酷かった時にサプリを少しの期間飲んでたんですが、また飲んでみようかな…今度ドラッグストアで探してみます👍✨"" / Twitter"
https://twitter.com/siojgptt/status/1544637698035527680,20220705190139,http://web.archive.org/web/20220706110407/https://twitter.com/siojgptt/status/1544637698035527680,20220706110407,"塩田ぽて on Twitter: ""RT @kanejir0: 懸垂してる足元でめっちゃ鳴いてるから何事かと思ったら水飲み場に案内されて水を催促された https://t.co/utPcYE3rw7"" / Twitter"
https://twitter.com/siojgptt/status/1544658669308022784,20220705202459,http://web.archive.org/web/20220706122552/https://twitter.com/siojgptt/status/1544658669308022784,20220706122552,"塩田ぽて on Twitter: ""@GK04702961 チョコラ！以前ノーマル？のを飲んだ時にふんわりした効き心地で、なんか他のより身体に優しい飲み物な気がする🥹♡と思った記憶がありますwカフェイン無し魅力的です👀よく寝た朝くらいの爽やかさいいですね！⸜(*ˊᗜˋ*)⸝ローヤルゼリー入りのやつ飲んだことないので今度試してみます✨"" / Twitter"
https://twitter.com/siojgptt/status/1544906907957149696,20220706125124,http://web.archive.org/web/20220707045218/https://twitter.com/siojgptt/status/1544906907957149696,20220707045218,"塩田ぽて on Twitter: ""RT @tsurumi_chuui: 地雷持ちの僕の心情。※模写ｿﾌｨ「でもミュートしたいから描く(書く)人はカプ表記して!!」 https://t.co/IGxb8nFIlt"" / Twitter"
https://twitter.com/siojgptt/status/1544907554001539074,20220706125358,http://web.archive.org/web/20220707045510/https://twitter.com/siojgptt/status/1544907554001539074,20220707045510,"塩田ぽて on Twitter: ""RT でもミュートしたいからカプ表記してくれたら嬉しい気持ちも含めて、すごく分かる😂みんな好きなものを自由に描いて書いて呟いて欲しい"" / Twitter"
https://twitter.com/siojgptt/status/1544908007904911362,20220706125546,http://web.archive.org/web/20220707045640/https://twitter.com/siojgptt/status/1544908007904911362,20220707045640,"塩田ぽて on Twitter: ""@hairu_sktnnnn おめでとうございます！！お疲れ様です〜！！🎉🎉"" / Twitter"
https://twitter.com/siojgptt/status/1544908555844603905,20220706125757,http://web.archive.org/web/20220707045941/https://twitter.com/siojgptt/status/1544908555844603905,20220707045941,"塩田ぽて on Twitter: ""RT @hatorin_hatori: 現在進行形のアイヌへの差別、本当にひどい…、こんな真似やめてほしい。Twitter社もあきらかなレイハラを呼びかけるツイートにはちゃんと対応してほしいよ。#小野寺はウポポイでレイハラするのをやめろ"" / Twitter"
https://twitter.com/siojgptt/status/1544908790872494082,20220706125853,http://web.archive.org/web/20220707045959/https://twitter.com/siojgptt/status/1544908790872494082,20220707045959,"塩田ぽて on Twitter: ""RT @jin_seyko: 税収過去イチ、繰越22兆とか見てたら救急車が回らず亡くなった赤ちゃん、自宅療養で治療も受けられずに亡くなった人たち、路上で殴り殺された帰る家がなかった女性、数字としてしか報道されなかった亡くなった人たち、あいつらは少しも救いたいと思ってなかったこと…"" / Twitter"
https://twitter.com/siojgptt/status/1544909341106380801,20220706130104,http://web.archive.org/web/20220707050116/https://twitter.com/siojgptt/status/1544909341106380801,20220707050116,"塩田ぽて on Twitter: ""ここ数日なんとか生きられる気温で有り難い…夏はずっとこれくらいの気温であって欲しい🫠"" / Twitter"
https://twitter.com/siojgptt/status/1544959101976752128,20220706161848,http://web.archive.org/web/20220707082122/https://twitter.com/siojgptt/status/1544959101976752128,20220707082122,"塩田ぽて on Twitter: ""でとろいとビカムひゅーまんってゲームとてもオススメなのでプレイ出来る機器がある人はやってみて欲しいなぁ。そういうモノであるという認識が定着しているせいで行われる差別、暴力、理不尽さ、残酷さ、それらに抗う為にはどう行動するかの選択、エンディングも複数用意されてます"" / Twitter"
https://twitter.com/siojgptt/status/1544960033548472325,20220706162230,http://web.archive.org/web/20220707082336/https://twitter.com/siojgptt/status/1544960033548472325,20220707082336,"塩田ぽて on Twitter: ""色々議論もある作品ですが、プレイする事で得られるキッカケもたくさんあるので私は好きな作品です☺"" / Twitter"
https://twitter.com/siojgptt/status/1544963195911041024,20220706163504,http://web.archive.org/web/20220707083537/https://twitter.com/siojgptt/status/1544963195911041024,20220707083537,"塩田ぽて on Twitter: ""あと私の心にずっと刺さってるゲーム作品はぽぽろくろいす物語、外伝、Ⅱ。この3作は主人公が同じなんですがめちゃくちゃやり込んだ…。絵本みたいな優しい絵柄と世界感だけど、なかなかに重くて悲しいストーリー展開…。ふと思い出すとまたプレイしたくなる…"" / Twitter"
https://twitter.com/siojgptt/status/1544968674771030017,20220706165650,http://web.archive.org/web/20220707085814/https://twitter.com/siojgptt/status/1544968674771030017,20220707085814,"塩田ぽて on Twitter: ""RT @chip_potekko: 猫の「ゴハン」発言を、言語学の研究しているアニさん@gorotaku に音声分析して頂きました…！そんなことあるんだ…結論から言うと、ちゃんと「ゴハン」と言ってるんだそうです！飼い主補正なだけじゃなかったー！？？？https://t.c…"" / Twitter"
https://twitter.com/siojgptt/status/1544968987980599296,20220706165805,http://web.archive.org/web/20220707085818/https://twitter.com/siojgptt/status/1544968987980599296,20220707085818,"塩田ぽて on Twitter: ""ごはんと言うとごはんと鳴いて応えてくれる猫ちゃんかわいい🐈"" / Twitter"
https://twitter.com/siojgptt/status/1544969357918294021,20220706165933,http://web.archive.org/web/20220707090036/https://twitter.com/siojgptt/status/1544969357918294021,20220707090036,"塩田ぽて on Twitter: ""RT @fujiwarafarm21: 暇を持て余した神々の遊び https://t.co/cfwi9P9Nsk"" / Twitter"
https://twitter.com/siojgptt/status/1545241114860343297,20220707105925,http://web.archive.org/web/20220708030041/https://twitter.com/siojgptt/status/1545241114860343297,20220708030041,"塩田ぽて on Twitter: ""うわっ、え、嘘でしょ…日本で…"" / Twitter"
https://twitter.com/siojgptt/status/1545246579279290368,20220707112108,http://web.archive.org/web/20220708032249/https://twitter.com/siojgptt/status/1545246579279290368,20220708032249,"塩田ぽて on Twitter: ""どんなに思想が違えど、暴力やテロで自分達の主張を通そうとするなんてあってはならないことです。ご無事を心からお祈りします…。"" / Twitter"
https://twitter.com/siojgptt/status/1545248126121824257,20220707112717,http://web.archive.org/web/20220708032813/https://twitter.com/siojgptt/status/1545248126121824257,20220708032813,"塩田ぽて on Twitter: ""@satou_m911 主語が無かったせいですみません…💦怖さや怒りで震えてた気持ちがほんのり和らぎました、ありがとうございます🙏"" / Twitter"
https://twitter.com/siojgptt/status/1545277227478069249,20220707132255,http://web.archive.org/web/20220708052327/https://twitter.com/siojgptt/status/1545277227478069249,20220708052327,"塩田ぽて on Twitter: ""うちの猫さんのちくびとたまたま置いておきます|･ω･)っｿｯ https://t.co/xrvRFftX28"" / Twitter"
https://twitter.com/siojgptt/status/1545277547105030145,20220707132411,http://web.archive.org/web/20220708052441/https://twitter.com/siojgptt/status/1545277547105030145,20220708052441,"塩田ぽて on Twitter: ""この日のホットカーペット汚ないな…(  ･᷄ὢ･᷅  )"" / Twitter"
https://twitter.com/siojgptt/status/1545278249965522944,20220707132659,http://web.archive.org/web/20220708052717/https://twitter.com/siojgptt/status/1545278249965522944,20220708052717,"塩田ぽて on Twitter: ""猫さんのちくびとたまたま置いとこうと思ったけど写真撮ったときのカーペットが汚すぎて心が負けて消した…きちゃない( ˘•ω•˘ )"" / Twitter"
https://twitter.com/siojgptt/status/1545333704599293952,20220707170720,http://web.archive.org/web/20220708090754/https://twitter.com/siojgptt/status/1545333704599293952,20220708090754,"塩田ぽて on Twitter: ""酷すぎる…悔しい…"" / Twitter"
https://twitter.com/siojgptt/status/1545334685605105664,20220707171114,http://web.archive.org/web/20220708091133/https://twitter.com/siojgptt/status/1545334685605105664,20220708091133,"塩田ぽて on Twitter: ""言葉の暴力も肉体的な暴力も全て許されない。こんなこと許されない。みんな投票しよう…投票は私達の声です…暴力ではなく声で世の中を変えましょう…1票でもたくさんの声が投票されることを切に願います。"" / Twitter"
https://twitter.com/siojgptt/status/1545334790714363904,20220707171139,http://web.archive.org/web/20220708091321/https://twitter.com/siojgptt/status/1545334790714363904,20220708091321,"塩田ぽて on Twitter: ""酷すぎる。涙が止まらない…"" / Twitter"
https://twitter.com/siojgptt/status/1545359225114615815,20220707184845,http://web.archive.org/web/20220708104924/https://twitter.com/siojgptt/status/1545359225114615815,20220708104924,"塩田ぽて on Twitter: ""猫さんがまだ母と暮らしてた頃 https://t.co/YQOKeipwJR"" / Twitter"
https://twitter.com/siojgptt/status/1545394973876506624,20220707211048,http://web.archive.org/web/20220708131158/https://twitter.com/siojgptt/status/1545394973876506624,20220708131158,"塩田ぽて on Twitter: ""白くんのﾋﾟｭｳ https://t.co/miYcrbSu6g"" / Twitter"
https://twitter.com/siojgptt/status/1545597648140349440,20220708103609,http://web.archive.org/web/20220709023637/https://twitter.com/siojgptt/status/1545597648140349440,20220709023637,"塩田ぽて on Twitter: ""当日券キービジュアル入りのチケットなんだ！？いいな〜☺"" / Twitter"
https://twitter.com/siojgptt/status/1545597997165096961,20220708103733,http://web.archive.org/web/20220709023758/https://twitter.com/siojgptt/status/1545597997165096961,20220709023758,"塩田ぽて on Twitter: ""サイン入りポスター！隙間に白くんや杉くんや他のみんなも描いてある…！かわいい🥰"" / Twitter"
https://twitter.com/siojgptt/status/1545599840423329792,20220708104452,http://web.archive.org/web/20220709110010/https://twitter.com/siojgptt/status/1545599840423329792,20220709110010,"塩田ぽて on Twitter: ""@akksn14 めちゃかわですよね！🥹✨✨生で見たいですよね✨私にもう少し休みと財力があればビューンと見に行っちゃうんですが…悔しい😂"" / Twitter"
https://twitter.com/siojgptt/status/1545612949254901760,20220708113657,http://web.archive.org/web/20220709033743/https://twitter.com/siojgptt/status/1545612949254901760,20220709033743,"塩田ぽて on Twitter: ""@akksn14 そうなんです！距離が〜！😂💦同じようにサイン入りのポスターが他にもどこかにあった気がするんですが(余白に描いてあるのはミニ杉くんだけだったような記憶😂)どこの書店だったか…情報を見失ってしまいました。また見つけたらリツイします(｀･ω･´)ゞ"" / Twitter"
https://twitter.com/siojgptt/status/1545622102715183104,20220708121320,http://web.archive.org/web/20220709041413/https://twitter.com/siojgptt/status/1545622102715183104,20220709041413,"塩田ぽて on Twitter: ""@akksn14 なんと！情報ありがとうございます👀✨ポスターに書かれたサインも、関連の施設にある直筆色紙もいつか見たいので時期を見て色々探しに行ってきます🥰"" / Twitter"
https://twitter.com/siojgptt/status/1545689146546524160,20220708163944,http://web.archive.org/web/20220709084046/https://twitter.com/siojgptt/status/1545689146546524160,20220709084046,"塩田ぽて on Twitter: ""@akksn14 あ！なるほどwすみません勘違いしました😂わー！聖地巡り楽しそうですねﾌﾌ…やはりｼﾗｽｷﾞちゃん好き同士で見に行くのが1番興奮できますしჱ̒ ｰ̀֊ｰ́ )機会があれば都内の色紙や聖地をご一緒出来たら嬉しいです☺♡"" / Twitter"
https://twitter.com/siojgptt/status/1545689804460830722,20220708164221,http://web.archive.org/web/20220709084512/https://twitter.com/siojgptt/status/1545689804460830722,20220709084512,"塩田ぽて on Twitter: ""RT いつの間にか手を伸ばす杉くんが追加されてる…！👀かわいいフォトスポットありがとうございます🥰🥰"" / Twitter"
https://twitter.com/siojgptt/status/1545690390535159808,20220708164441,http://web.archive.org/web/20220709084612/https://twitter.com/siojgptt/status/1545690390535159808,20220709084612,"塩田ぽて on Twitter: ""RT スマホの待受にしたいくらいめちゃくちゃ好き…😭"" / Twitter"
https://twitter.com/siojgptt/status/1545795195400175616,20220708234108,http://web.archive.org/web/20220709154226/https://twitter.com/siojgptt/status/1545795195400175616,20220709154226,"塩田ぽて on Twitter: ""その日お弁当担当だったスくんがキュッ！と締めた水筒、昼間飲もうとして全然開けられなくてしおしおした顔しながら自販機のボタンを押すシくん…"" / Twitter"
https://twitter.com/siojgptt/status/1545796844755697664,20220708234741,http://web.archive.org/web/20220709154825/https://twitter.com/siojgptt/status/1545796844755697664,20220709154825,"塩田ぽて on Twitter: ""猫さんが近寄ってきていきなり人の腕をガブッと噛んだかと思ったらそそくさと寝床に行って寝始めました。おやすみの挨拶が過激…。そういう尾杉ちゃんは、ありそう。寝る前に杉くんを意味もなくガブッとする尾くん…うん、ありますね"" / Twitter"
https://twitter.com/siojgptt/status/1546007920772452354,20220709134626,http://web.archive.org/web/20220710054645/https://twitter.com/siojgptt/status/1546007920772452354,20220710054645,"塩田ぽて🗳 on Twitter: ""あずまりこさんのアイコンめっちゃ可愛くデコられてて2度見しちゃった。そーきゅーと(*˘︶˘*).｡.:*♡"" / Twitter"
https://twitter.com/siojgptt/status/1546010711695904770,20220709135731,http://web.archive.org/web/20220710055911/https://twitter.com/siojgptt/status/1546010711695904770,20220710055911,"塩田ぽて🗳 on Twitter: ""アイコンを[ハイビスカス🌺]でデコりました。 #iconDecotter https://t.co/g8LzRW5jQi"" / Twitter"
https://twitter.com/siojgptt/status/1546084213597896706,20220709184936,http://web.archive.org/web/20220710105056/https://twitter.com/siojgptt/status/1546084213597896706,20220710105056,"塩田ぽて🗳 on Twitter: ""@_azuuma_ 楽しいです〜！どのアイテムも可愛くて悩むのわかります…これは時間泥棒🤭あずまりこさんみたいに麦わら帽子とか夏っぽい可愛いアイテムを追加したくて増やしてみました😎これはシくんの国に招待されたスくんかもしれません…(   ,,◜ω◝,, )ﾌﾌ"" / Twitter"
https://twitter.com/siojgptt/status/1546085057302896640,20220709185257,http://web.archive.org/web/20220710105338/https://twitter.com/siojgptt/status/1546085057302896640,20220710105338,"塩田ぽて🗳 on Twitter: ""白杉ちゃん、色違いのアロハシャツ着ておデートしてくれ…夏のギラついた太陽を浴びてあっちーな〜って言いながらアイスとかタピオカ買い食いしてくれ…"" / Twitter"
https://twitter.com/siojgptt/status/1546088145870983169,20220709190513,http://web.archive.org/web/20220710110532/https://twitter.com/siojgptt/status/1546088145870983169,20220710110532,"塩田ぽて🗳 on Twitter: ""染み込んでるので外食しました🥹"" / Twitter"
https://twitter.com/siojgptt/status/1546126616245374977,20220709213805,http://web.archive.org/web/20220710133901/https://twitter.com/siojgptt/status/1546126616245374977,20220710133901,"塩田ぽて🗳 on Twitter: ""RT フォトスポット続々！！すごく細かい！かわいい〜🥰🥰🥰ありがとうございます！"" / Twitter"
https://twitter.com/siojgptt/status/1546126798928302080,20220709213849,http://web.archive.org/web/20220710134135/https://twitter.com/siojgptt/status/1546126798928302080,20220710134135,"塩田ぽて🗳 on Twitter: ""やった〜！✨✨🥳✨✨"" / Twitter"
https://twitter.com/siojgptt/status/1546447482141388800,20220710185306,http://web.archive.org/web/20220711105330/https://twitter.com/siojgptt/status/1546447482141388800,20220711105330,"塩田ぽて on Twitter: ""わーい⸜(*ˊᗜˋ*)⸝ｼﾗｽｷﾞちゃん盛り上がる…！"" / Twitter"
https://twitter.com/siojgptt/status/1546522185832902657,20220710234956,http://web.archive.org/web/20220711155020/https://twitter.com/siojgptt/status/1546522185832902657,20220711155020,"塩田ぽて on Twitter: ""@akksn14 私はエレコムのペーパーライクフィルム上質紙の描き心地がお気に入りです…！ザラザラは絵を描く頻度によってすぐ削れちゃうしペン先もすぐしんじゃいますが…😂人それぞれ描き心地合う合わないあるかと思いますが、ご参考までに…☺"" / Twitter"
https://twitter.com/siojgptt/status/1546529824155439104,20220711002017,http://web.archive.org/web/20220711162151/https://twitter.com/siojgptt/status/1546529824155439104,20220711162151,"塩田ぽて on Twitter: ""@akksn14 浅い知識で恐縮です🙈💦表面のザラザラが描いてるうちにどんどん削れてツルツル保護フィルムになっちゃうので定期的に買い換える感じです！同時にペン先も削れていくので、白に金属がうっすら見えてきたらペン先も取り替え時…かな？🤔あこさんのsrsg沢山見たいので私に分かる事でしたら何でも…！🥹✨"" / Twitter"
https://twitter.com/siojgptt/status/1546714807369228288,20220711123521,http://web.archive.org/web/20220712053409/https://twitter.com/siojgptt/status/1546714807369228288,20220712053409,"塩田ぽて on Twitter: ""みんな笑顔なのほんと可愛い🥹"" / Twitter"
https://twitter.com/siojgptt/status/1546795436798685186,20220711175544,http://web.archive.org/web/20220712095638/https://twitter.com/siojgptt/status/1546795436798685186,20220712095638,"塩田ぽて on Twitter: ""@akksn14 あこさんに合うフィルムが見付かりますように…！✨(ちなみに今日と明日あまぷらDAYなので会員なら安く買えるかも…です！)くりすたくん…！多機能すぎて全然使いこなせてないんですが、色々面白いです☺✨アイパドさんだと月額又は年額なのがネックですが…😂何かあればいつでも聞いてください〜✨"" / Twitter"
https://twitter.com/siojgptt/status/1546837953053216769,20220711204441,http://web.archive.org/web/20220712124627/https://twitter.com/siojgptt/status/1546837953053216769,20220712124627,"塩田ぽて on Twitter: ""キャンペーン企画のひと言コメント的な物で物語の解像度が上がるとか興奮しちゃうんですが…"" / Twitter"
https://twitter.com/siojgptt/status/1546838647181230080,20220711204727,http://web.archive.org/web/20220712124924/https://twitter.com/siojgptt/status/1546838647181230080,20220712124924,"塩田ぽて on Twitter: ""私は㌔ちの厳選シーンとひと言コメントの全てに胸が鷲掴みにされています…とんでもない刺激だ…"" / Twitter"
https://twitter.com/siojgptt/status/1547014870725378048,20220712082741,http://web.archive.org/web/20220713002832/https://twitter.com/siojgptt/status/1547014870725378048,20220713002832,"塩田ぽて on Twitter: ""ほんと、あぶないから…"" / Twitter"
https://twitter.com/siojgptt/status/1547015795418402816,20220712083122,http://web.archive.org/web/20220713003156/https://twitter.com/siojgptt/status/1547015795418402816,20220713003156,"塩田ぽて on Twitter: ""昨日出来なかったから今夜好きなシーン投票しよ♪( 'ω' و(و"""" / Twitter"
https://twitter.com/siojgptt/status/1547201301406134273,20220712204830,http://web.archive.org/web/20220713124922/https://twitter.com/siojgptt/status/1547201301406134273,20220713124922,"塩田ぽて on Twitter: ""ビビットしたカラーリングもゆめかわなカラーリングも好きで、好みの色合いは？って聞かれても…ぜ、ぜんぶ好きー！ってなりがち。みんな綺麗なのよ…"" / Twitter"
https://twitter.com/siojgptt/status/1547546221686181888,20220713193905,http://web.archive.org/web/20220714114010/https://twitter.com/siojgptt/status/1547546221686181888,20220714114010,"塩田ぽて on Twitter: ""栄養ドリンクの力に…頼ってしまった…！今めちゃくちゃ元気で心もすごく明るい気分…何なんだろうこのハッピーな気持ち…癖になるぅ🥺(危険信号)普段気力が低すぎるのって体力がなさ過ぎるせいなのでは…"" / Twitter"
https://twitter.com/siojgptt/status/1547546660406185984,20220713194050,http://web.archive.org/web/20220714114119/https://twitter.com/siojgptt/status/1547546660406185984,20220714114119,"塩田ぽて on Twitter: ""今なら5〜6枚は絵がかける気がする…！(気がするだけ)やる気が溢れる…！エナドリすごい！こわい！！"" / Twitter"
https://twitter.com/siojgptt/status/1547909173051936768,20220714194120,http://web.archive.org/web/20220715114155/https://twitter.com/siojgptt/status/1547909173051936768,20220715114155,"塩田ぽて on Twitter: ""ここ最近ずっと、2次創作が描きたい私vs1次創作も描きたい私vs気力が足りない私vsダークラi みたいな状況。一番強いのは気力が足りない私🥺"" / Twitter"
https://twitter.com/siojgptt/status/1547914569313423365,20220714200246,http://web.archive.org/web/20220715120325/https://twitter.com/siojgptt/status/1547914569313423365,20220715120325,"塩田ぽて on Twitter: ""@VASAMISO 1次創作の祭典…！興味あります👀✨始めたばかりなのでまだサラ地状態ですがいつか自分の創作を形にしてみたいです…☺♡"" / Twitter"
https://twitter.com/siojgptt/status/1547949813043306499,20220714222249,http://web.archive.org/web/20220715142328/https://twitter.com/siojgptt/status/1547949813043306499,20220715142328,"塩田ぽて on Twitter: ""ｩｨ㌔。㌔ちは食べカス付いてるぞって教えたつもりだった https://t.co/AgphbVGj5A"" / Twitter"
https://twitter.com/siojgptt/status/1547955759371018242,20220714224627,http://web.archive.org/web/20220715144753/https://twitter.com/siojgptt/status/1547955759371018242,20220715144753,"塩田ぽて on Twitter: ""@selipori 今日お誕生日だったんですね…！？おめでとうございます！🎉🎂🥳新しい1年が素敵な年になりますように…✨✨🐺🐯✨✨"" / Twitter"
