url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1528349179189534726,20220521201654,http://web.archive.org/web/20220522121738/https://twitter.com/oanocc/status/1528349179189534726,20220522121738,"oan ✴︎ 展済み on Twitter: ""「それらを記録、研究してきた和人の学者もたくさんいた」というのは事実ですが、なぜ和人の学者が記録研究しなくてはならなかったのか、その構造的な問題にはご関心がない。インタビュー全体を通して「弱肉強食」を是とする考え方が伺えて、そうか……という感想です"""
https://twitter.com/oanocc/status/1528350307755126785,20220521202123,http://web.archive.org/web/20220522122148/https://twitter.com/oanocc/status/1528350307755126785,20220522122148,"oan ✴︎ 展済み on Twitter: ""また『アイヌ神謡集』を「金田一京助と知里幸恵が協力して作った」と言ってしまうのは、金田一による搾取と知里幸恵の悲しみを不問に付すという点で問題があると思います。知里真志保が金田一に師事したのは事実ですが、知里真志保は金田一を痛烈に批判している人物です"""
https://twitter.com/oanocc/status/1528360880991531009,20220521210324,http://web.archive.org/web/20220522130338/https://twitter.com/oanocc/status/1528360880991531009,20220522130338,"oan ✴︎ 展済み on Twitter: ""そもそも同化政策の背景を学んでいたならば、絶対に「弱肉強食」などとは言えないはずで、だからやはり、アイヌ民族への構造的差別にはほぼまったく関心がないか、あくまで他人事なのだろう。杉元佐一の物語の装飾としてのアイヌ文化……"""
https://twitter.com/oanocc/status/1528995802097811456,20220523150621,http://web.archive.org/web/20220524071209/https://twitter.com/oanocc/status/1528995802097811456,20220524071209,"oan ✴︎ 展済み on Twitter: ""北守さんの記事、「現在の研究では、金田一はアイヌについてむしろ積極的な同化主義者であったことが分かっている」などの記述に参考文献の記載がなかったのがちょっと残念。「けしからん」「論破してやる」と憤る方々が文献を手に取ってくれる絶好のチャンスだったと思うのでhttps://t.co/JSYTYDdoVm"""
https://twitter.com/oanocc/status/1528998076165558272,20220523151523,http://web.archive.org/web/20220524071540/https://twitter.com/oanocc/status/1528998076165558272,20220524071540,"oan ✴︎ 展済み on Twitter: ""『アイヌ神謡集』をめぐる金田一京助と知里幸恵の「協力」の内実を「金田一による収奪」として再考する議論については、こちらの論集が充実しています#ゴカム副読本のススメ『異郷の死　知里幸恵、そのまわり』https://t.co/041HuXZI98… https://t.co/W0keFjMWTy"""
https://twitter.com/oanocc/status/1528999543790239744,20220523152113,http://web.archive.org/web/20220524072154/https://twitter.com/oanocc/status/1528999543790239744,20220524072154,"oan ✴︎ 展済み on Twitter: ""『異郷の死　知里幸恵、そのまわり』目次丸山隆司「知里幸恵の詩／死」　　西成彦「バイリンガルな白昼夢」坪井秀人「みずからの声を翻訳する：『アイヌ神遥集』の声と文字」佐藤=ロスペアグ・ナナ「知里幸恵と知里真志保のアイヌ神遥訳：オノマトペと踊る遥」津島佑子「越境の女性作家として」"""
https://twitter.com/oanocc/status/1528999757544554501,20220523152204,http://web.archive.org/web/20220524072249/https://twitter.com/oanocc/status/1528999757544554501,20220524072249,"oan ✴︎ 展済み on Twitter: ""安田敏朗「知里幸恵と帝国日本言語学」崎山政毅「口承から表記へ、表記から「文学｣へ：知里幸恵と知里真志保の「日本語テクスト｣とその周辺」　　太田昌国「知里幸恵との、おそすぎた出会いをめぐって」秋枝美保「宮沢賢治とアイヌ文学」"""
https://twitter.com/oanocc/status/1529008884291354624,20220523155820,http://web.archive.org/web/20220524075835/https://twitter.com/oanocc/status/1529008884291354624,20220524075835,"oan ✴︎ 展済み on Twitter: ""1898年に衆議院に提出された「北海道旧土人保護法」は、衆議院議員の加藤政之助によって議会に提出されました。加藤はこの法案の提出理由を以下のように説明します「優勝劣敗は世の中の自然の勢である。彼等アイノ［アイヌ］人種は劣等な人種である。我内地人は優等な人種である」"""
https://twitter.com/oanocc/status/1529009011643011072,20220523155850,http://web.archive.org/web/20220524075858/https://twitter.com/oanocc/status/1529009011643011072,20220524075858,"oan ✴︎ 展済み on Twitter: ""「この優等な人種が劣等なる所のアイノ人種に対するときには、彼等が自然消滅するということは是は勢のしからしむる所で、［…］前途絶滅する者といたしましても、日本国民の義侠心より彼らを救い、保護することは多少なさねばと、かように考えるのでございます」"""
https://twitter.com/oanocc/status/1529009811815530497,20220523160201,http://web.archive.org/web/20220524080227/https://twitter.com/oanocc/status/1529009811815530497,20220524080227,"oan ✴︎ 展済み on Twitter: ""この加藤の弁論は『アイヌ史　資料編3　近現代資料（1）』（1991年、31-33頁）に収録されています。「北海道旧土人保護法」は優等人種による下等人種の「救済」という途方もない蔑視から成立したものですまた「救済」とはいっても和人の開拓民に比べて圧倒的に狭く農耕に適さない土地を与えるなど、"""
https://twitter.com/oanocc/status/1529010149863878656,20220523160322,http://web.archive.org/web/20220524080329/https://twitter.com/oanocc/status/1529010149863878656,20220524080329,"oan ✴︎ 展済み on Twitter: ""アイヌの人たちの立場に立った法制度ではありませんでしたそしてまた、アイヌ民族の方々の生活文化は否定され、固有の風習（男性の耳輪、女性の刺青など）が禁じられるようになります"""
https://twitter.com/oanocc/status/1529010342495649792,20220523160407,http://web.archive.org/web/20220524080441/https://twitter.com/oanocc/status/1529010342495649792,20220524080441,"oan ✴︎ 展済み on Twitter: ""それも彼等の「卑しい風習」の正常化を促し、国民国家に「臣民」として包摂するという目的のもとの強制が背景にあります。耳輪や刺青の禁止は、化粧やピアスの禁止というような、校則のようなものでは決してありません"""
https://twitter.com/oanocc/status/1529011226877231104,20220523160738,http://web.archive.org/web/20220524080831/https://twitter.com/oanocc/status/1529011226877231104,20220524080831,"oan ✴︎ 展済み on Twitter: ""同化政策についての簡易な説明が東京都のサイトにあります「政府はアイヌ語や生活習慣を禁止し、伝統的に利用してきた土地を取り上げ、漁や猟も禁止しました。こうした和人社会への同化政策の結果、アイヌの人々は貧窮を余儀なくされました」https://t.co/DVAYB5O6P0#ゴカム副読本のススメ"""
https://twitter.com/oanocc/status/1529019755033956353,20220523164132,http://web.archive.org/web/20220524084236/https://twitter.com/oanocc/status/1529019755033956353,20220524084236,"oan ✴︎ 展済み on Twitter: ""いまはこちらの本の到着を待っているところです。楽しみ☺️佐藤＝ロスベアグ・ナナ『文化を翻訳する　知里真志保のアイヌ神謡訳における創造』… """
https://twitter.com/oanocc/status/1529020026300538881,20220523164236,http://web.archive.org/web/20220524084329/https://twitter.com/oanocc/status/1529020026300538881,20220524084329,"oan ✴︎ 展済み on Twitter: ""「金田一、折口……、とあえて分けてみる。真志保が何に熱くなり、何を苦しみ、どう伝えようとし、いかに闘ったか。これまで真志保の評伝はあった。原点である真志保の学術研究者としての真の評価はこれから、いま。」https://t.co/WLJxXjz7U0"""
https://twitter.com/oanocc/status/1529075483618336768,20220523202258,http://web.archive.org/web/20220524122344/https://twitter.com/oanocc/status/1529075483618336768,20220524122344,"oan ✴︎ 展済み on Twitter: ""テッサ・モーリス=鈴木『辺境から眺める』の新装版が4200円＋税というのを見て、手元にあるものを確認したところ初版は3000円だった……。1.4倍も値上がりしてる😭… """
https://twitter.com/oanocc/status/1529080420071260163,20220523204235,http://web.archive.org/web/20220524124310/https://twitter.com/oanocc/status/1529080420071260163,20220524124310,"oan ✴︎ 展済み on Twitter: ""いろいろ調べてみたところ、公益財団法人　人権教育啓発推進センターのライブラリーは、遠隔地でも書籍の貸出が可能です。『アイヌ民族の軌跡』『アイヌ差別問題読本』『辺境から眺める　アイヌが経験する近代』も無料で借りられます✨️https://t.co/G6xcbVtbbL#ゴカム副読本のススメ"""
https://twitter.com/oanocc/status/1529363223535034369,20220524152621,http://web.archive.org/web/20220525072646/https://twitter.com/oanocc/status/1529363223535034369,20220525072646,"oan ✴︎ 展済み on Twitter: ""YouTubeに80年代に制作された知里幸恵さんについてのドキュメンタリー番組がアップロードされています。彼女の内面に迫るすごい内容ですストリーミング視聴は規制対象外との見解が主流とはいえ、著作権者が公開しているものではないので、視聴は各自判断を「アイヌ神謡集」で検索すると出てきます"""
https://twitter.com/oanocc/status/1529365882568572929,20220524153655,http://web.archive.org/web/20220525181957/https://twitter.com/oanocc/status/1529365882568572929,20220525181957,"oan ✴︎ 展済み on Twitter: ""検索すると「NHKスペシャル〜」というタイトルのものもありますが、当該の動画は「アイヌ神謡集」だけがタイトルになっています"""
https://twitter.com/oanocc/status/1529396842299281408,20220524173956,http://web.archive.org/web/20220525164011/https://twitter.com/oanocc/status/1529396842299281408,20220525164011,"oan ✴︎ 展済み on Twitter: ""はあ……今日は杉元佐一という人について考え込んでいた。「ごちゃごちゃうるせえ　殺し合いだろうが」の果てに、自分を好きになれた人。たくさんたくさん殺して、新しい故郷をつくれた人。特段の成長もなく悔い改めもなく加害性の自認にも至らず……そんな主人公がかつていただろうか（愛おしい）……"""
https://twitter.com/oanocc/status/1529398847122063360,20220524174754,http://web.archive.org/web/20220525094841/https://twitter.com/oanocc/status/1529398847122063360,20220525094841,"oan ✴︎ 展済み on Twitter: ""杉元の己との向き合えなさは、まさに敗戦後の本邦の姿そのものもあり、野田先生のインタビューの姿勢もここに重なるように思う己の加害性や大量殺人の過去とどのように向き合うのかと読んでいたけれど、まさか、まさか、ですよ……https://t.co/iULSs6iIai"""
https://twitter.com/oanocc/status/1530096550755848192,20220526160020,http://web.archive.org/web/20220527080100/https://twitter.com/oanocc/status/1530096550755848192,20220527080100,"oan ✴︎ 展済み on Twitter: ""読了！とても面白かった☺️ https://t.co/XbokP15vqa… """
https://twitter.com/oanocc/status/1530105164866416641,20220526163433,http://web.archive.org/web/20220527083447/https://twitter.com/oanocc/status/1530105164866416641,20220527083447,"oan ✴︎ 展済み on Twitter: ""「しかし、金田一のアイヌ研究は、日本人の、日本語のための研究であり、決して生きて金田一の目の前に存在するアイヌの、アイヌ語のための研究ではなかったことを、真志保は見ぬいていたし、それは現代の金田一研究でも指摘されている点である。」"""
https://twitter.com/oanocc/status/1530194104097083394,20220526222758,http://web.archive.org/web/20220527142848/https://twitter.com/oanocc/status/1530194104097083394,20220527142848,"oan ✴︎ 展済み on Twitter: ""ゴールデンカムイ展からの神楽坂でジビエ！… """
https://twitter.com/oanocc/status/1530433404059418625,20220527141852,http://web.archive.org/web/20220528061910/https://twitter.com/oanocc/status/1530433404059418625,20220528061910,"oan ✴︎ 展済み on Twitter: ""資料や原稿とともにテクスト（解説の文章・野田先生のコメント）が重要な構成要素となる1〜3章を第1部、テクストを極力廃して「絵」を見せる4〜6章を第2部と捉え、2部構成の展覧会だと言ってしまえるほど、前半と後半でテクストの扱いに違いがある"""
https://twitter.com/oanocc/status/1530435935263162368,20220527142855,http://web.archive.org/web/20220528062908/https://twitter.com/oanocc/status/1530435935263162368,20220528062908,"oan ✴︎ 展済み on Twitter: ""ゴカムは群像劇なので登場人物がとても多い。1〜3章のうち1章では主要登場人物を、2章では刺青囚人たちの人物像を、3章では樺太編で描かれた北方民族やロシアの文化を紹介する。資料も豊富に展示されているが、文章量が極めて多く、「文字を読む展示」といったおもむきがある"""
https://twitter.com/oanocc/status/1530436285508485121,20220527143019,http://web.archive.org/web/20220528063047/https://twitter.com/oanocc/status/1530436285508485121,20220528063047,"oan ✴︎ 展済み on Twitter: ""他方、一転して、3〜6章はカラーイラストと原稿がメイン。文章を極力廃し、絵を見せることに集中を促す。ゴカムを知らない人でも1〜3章で登場人物や世界観を知れるので、後半の原稿を楽しんで見ることができるようになっている"""
https://twitter.com/oanocc/status/1530443027059453955,20220527145706,http://web.archive.org/web/20220528065810/https://twitter.com/oanocc/status/1530443027059453955,20220528065810,"oan ✴︎ 展済み on Twitter: ""とはいえ、カラーイラストの展示スペースがとても狭く、絵の美麗さをゆっくり味わうことがやや難しくなっていたのは少し残念だった。また、3章・6章があまりにも「畳み掛けてくる」ので、並べられた原稿の一枚一枚を「絵」として注意深く見ていくのはかなり大変だと思ったりもした"""
https://twitter.com/oanocc/status/1530443195246850048,20220527145746,http://web.archive.org/web/20220528065844/https://twitter.com/oanocc/status/1530443195246850048,20220528065844,"oan ✴︎ 展済み on Twitter: ""6章で最終章の最後を部分的に見るだけでも、やはり313話は漫画表現史における達成だと思うし、3章の樺太編で北方民族の文化的な差異を描いたのも本当に大きな達成があると思う。直筆色紙ではイポㇷ゚テの耳の描き方にも作者の強い意志を感じたし、総じて野田先生の多大な努力がうかがえることは確か"""
https://twitter.com/oanocc/status/1530444161564184576,20220527150137,http://web.archive.org/web/20220528070153/https://twitter.com/oanocc/status/1530444161564184576,20220528070153,"oan ✴︎ 展済み on Twitter: ""まとめ。今回の展覧会は、ゴールデンカムイという作品世界の「内側」を堪能するためのものであって、作品の「外側」、つまり野田先生の人となりや作画の手法や発想のてのうちを来場者にあかす展覧会ではない"""
https://twitter.com/oanocc/status/1530444569384730624,20220527150314,http://web.archive.org/web/20220528070641/https://twitter.com/oanocc/status/1530444569384730624,20220528070641,"oan ✴︎ 展済み on Twitter: ""さらに言えば、現実の同化政策や帝国陸軍の負の側面も「外側」として展覧会では不要な要素とされている。そのために現実の資料にフィクションをかぶせる（現実の軍服に「鶴見中尉の軍服」という説明書きを付す）方法を採用し、「外側」を「内側」に見せかけている。ここに大きなねじれが生じている"""
https://twitter.com/oanocc/status/1530470286956830720,20220527164525,http://web.archive.org/web/20220528084614/https://twitter.com/oanocc/status/1530470286956830720,20220528084614,"oan ✴︎ 展済み on Twitter: ""犬や猫とまったく無縁の人生を送ってきたために、犬という存在が何を喜び何を不快とするのか、何もわからない……手をぺろぺろ舐めてくれたりお腹を見せてくれたので、レタㇻの解像度が上がりました… """
https://twitter.com/oanocc/status/1531993952945000448,20220531213956,http://web.archive.org/web/20220601134020/https://twitter.com/oanocc/status/1531993952945000448,20220601134020,"oan ✴︎ 展済み on Twitter: ""この日本画に描かれたふたりが、いよいよ30巻カバーのふたりに見えてくる……（小早川秋聲の《護国》という作品です。1934年の作）… """
https://twitter.com/oanocc/status/1532152357798445056,20220601080922,http://web.archive.org/web/20220602000959/https://twitter.com/oanocc/status/1532152357798445056,20220602000959,"oan ✴︎ 展済み on Twitter: ""「金田一京助にしても、アイヌの幸福というものは、和人とすっかり同化してしまって、誰がアイヌだかわからなくなって初めて達成されると考えていた」と中川さんは『アイヌの物語世界』で書いている。金田一の「同化こそアイヌの幸せ」なる思想に知里幸恵が「精一杯の抗議」を示したことも、書いている"""
https://twitter.com/oanocc/status/1532154391398326272,20220601081727,http://web.archive.org/web/20220602001814/https://twitter.com/oanocc/status/1532154391398326272,20220602001814,"oan ✴︎ 展済み on Twitter: ""身近な研究者がそのように書いていてなお、金田一の「同化こそアイヌの幸せ」なる思想とそれへの知里幸恵の抗議について、野田先生が「和人とアイヌの協力」と言うとき、野田先生には何か「確固たる信念」があるのではないか……と考えてしまう"""
https://twitter.com/oanocc/status/1532160595394727936,20220601084206,http://web.archive.org/web/20220602004254/https://twitter.com/oanocc/status/1532160595394727936,20220602004254,"oan ✴︎ 展済み on Twitter: ""「同化こそアイヌの幸せ」という思想が直球ストレートの差別であることを、世界人権宣言やこの国の憲法に照らして説明するところから始めなければならないのが本邦の現状……ファンダムの和名論争を見ていても「同化こそアイヌの幸せ」を信じていると思しき読者はかなりの数いることがわかるので……… https://t.co/x6E3DbdfF9"""
https://twitter.com/oanocc/status/1532729757934026753,20220602222345,http://web.archive.org/web/20220603142506/https://twitter.com/oanocc/status/1532729757934026753,20220603142506,"oan ✴︎ 展済み on Twitter: ""ジュンク堂でゴールデンカムイ完結記念ブックフェアをやっていた✨️中川さんのご本などアイヌ民族の文化に光を当てた本が多く並んでいて、『アイヌ通史』や『アイヌからみた北海道150年』はなく……それらも並んでいてまったくおかしくないし、むしろ積極的に並べてほしいのだけれど……"""
https://twitter.com/oanocc/status/1532732424458625024,20220602223421,http://web.archive.org/web/20220603190441/https://twitter.com/oanocc/status/1532732424458625024,20220603190441,"oan ✴︎ 展済み on Twitter: ""ゴカム完結記念ブックフェアは版元ではなく書店主導のようなので、作者や版元がアイヌ民族の方々への差別に対して「中立」を堅持し続けているぶん、書店が気概を見せてほしい。『アイヌ民族否定論に抗する』『アイヌ通史』などをフェアに並べて、差別は許してはならないのだと、読者を導いてほしい"""
https://twitter.com/oanocc/status/1532734504150134789,20220602224237,http://web.archive.org/web/20220603190855/https://twitter.com/oanocc/status/1532734504150134789,20220603190855,"oan ✴︎ 展済み on Twitter: ""「「私は“中立”。差別なんてしないのにな」と思うことだって、正直あるだろう。けれど実際には、“中立”で何もしなければ差別にはあたらないという意識そのものが、差別的な社会構造に加担してしまう危険性をはらんでいる」https://t.co/kMqVR68gK8"""
https://twitter.com/oanocc/status/1532736475896623104,20220602225027,http://web.archive.org/web/20220603145123/https://twitter.com/oanocc/status/1532736475896623104,20220603145123,"oan ✴︎ 展済み on Twitter: ""「「子どもをレイシスト（人種差別主義者）に育てるには、差別について語らなければよい」——講義中にこの一文が紹介された。」本当に悲しいけれど、まさにゴールデンカムイという作品をめぐって、ファンダムで起きていることに通じる指摘だと思うhttps://t.co/kMqVR68gK8"""
https://twitter.com/oanocc/status/1532739988873687040,20220602230424,http://web.archive.org/web/20220603194015/https://twitter.com/oanocc/status/1532739988873687040,20220603194015,"oan ✴︎ 展済み on Twitter: ""「特権への自覚がないといったこと以外にも、特権を持つ集団に属する人には共通する特徴がある。まずは、「社会的な抑圧がある」という現実を突きつけられたときに、それを否定したり回避したりしがちだということ。さらに、自らが「差別を生む特権集団の側にいる」という認識に抵抗を示す傾向がある」"""
https://twitter.com/oanocc/status/1533273361928728576,20220604102350,http://web.archive.org/web/20220605022408/https://twitter.com/oanocc/status/1533273361928728576,20220605022408,"oan ✴︎ 展済み on Twitter: ""出口真紀子さんの記事を定期的にシェアするのは「マジョリティ特権」という言葉を広めたいという出口さんの姿勢の共感するからです「マジョリティ特権」を知れば、ゴールデンカムイで関心を持ちアイヌ民族の文化を学ぶ人が、憎悪煽動の論法である「アイヌ特権」の誤謬に気付けると思うからです… https://t.co/TGaMpoz0Mg"""
https://twitter.com/oanocc/status/1533276780823359488,20220604103726,http://web.archive.org/web/20220605023804/https://twitter.com/oanocc/status/1533276780823359488,20220605023804,"oan ✴︎ 展済み on Twitter: ""「読者の批判的思考が試されている」なんて、我ながらずいぶんと呑気なことを言っていたなと思う。同化政策への反省的視座が共有されていないなか、ファンダムでは深刻なマイノリティへの憎悪扇動が繰り返されている。ゴールデンカムイが用意した「入り口」がどこに通じる道だったのか、それは……… https://t.co/3IkU7GzgEG"""
https://twitter.com/oanocc/status/1533279107407937536,20220604104640,http://web.archive.org/web/20220605024654/https://twitter.com/oanocc/status/1533279107407937536,20220605024654,"oan ✴︎ 展済み on Twitter: ""それでもゴカムという作品が好きですし、とても大切です私にできることと言えば、ファクトチェック、学術書やネットで読める平易な記事の紹介、Twitterではさほど議論になっていない事柄の紹介（金田一京助と知里幸恵関連、函館市北方民族資料館の児玉コレクション関連）などかなと思っています……"""
https://twitter.com/oanocc/status/1533345119436705792,20220604150859,http://web.archive.org/web/20220605070945/https://twitter.com/oanocc/status/1533345119436705792,20220605070945,"oan ✴︎ 展済み on Twitter: ""儒教の「三従の戒め【在家従父　出嫁従夫　夫死従子▶︎処女のうちは父親に従え、嫁に行ったら夫に従え、夫が死んだら息子に従え】」はフェミニズム的には最悪の戒律。けれどもなぜこの戒めがつくれたのかといえば、弁えない女ばっかりいたからですよと教えてもらい、目から鱗が百枚落ちました👀"""
https://twitter.com/oanocc/status/1533345987225600000,20220604151226,http://web.archive.org/web/20220605071250/https://twitter.com/oanocc/status/1533345987225600000,20220605071250,"oan ✴︎ 展済み on Twitter: ""弁えない女たちが全然弁えなかったからこそ、「処女のうちは父親に従え、嫁に行ったら夫に従え、夫が死んだら息子に従え」みたいな教えが言語化されるのだ、と何かが歴史に残るとき、そこにはつねに言葉にされない前提がある。それに目を向けましょう、それが歴史学のひとつの態度ですから、と🥰"""
https://twitter.com/oanocc/status/1533346820252106752,20220604151544,http://web.archive.org/web/20220605071557/https://twitter.com/oanocc/status/1533346820252106752,20220605071557,"oan ✴︎ 展済み on Twitter: ""今日は漢詩のレッスンに行きまして、贔屓のお花屋さんにも顔を出しました。季節の山野草がたくさん。31巻の発売後、完結記念の花束をつくろうと思います🥰… """
https://twitter.com/oanocc/status/1533358707626897408,20220604160258,http://web.archive.org/web/20220605080313/https://twitter.com/oanocc/status/1533358707626897408,20220605080313,"oan ✴︎ 展済み on Twitter: ""完結記念に花束とまた推しおはぎをつくろうかなと……☺️… """
https://twitter.com/oanocc/status/1533368271868547078,20220604164059,http://web.archive.org/web/20220605084116/https://twitter.com/oanocc/status/1533368271868547078,20220605084116,"oan ✴︎ 展済み on Twitter: ""北海道観光振興機構発行の『アイヌ文化・ガイド教本』の「ガイド・解説検討のポジティブチェック・ネガティブチェック表」（監修：北原モコットゥナㇱさん）は必読かと擁護のための発言であっても、アイヌ民族の尊厳の毀損になってしまうことがある。十分に気をつけたいですhttps://t.co/iVpKEOeTNT… https://t.co/lX7YN0YqtB"""
https://twitter.com/oanocc/status/1533735333694623745,20220605165933,http://web.archive.org/web/20220606090002/https://twitter.com/oanocc/status/1533735333694623745,20220606090002,"oan ✴︎ 展済み on Twitter: ""……もしかして、ゴカムファンダムに限らず、一般的に、単一民族幻想が政府の中枢にはびこっていること、いま現代社会に生きるアイヌ民族の方々に本当に深刻な差別や経済的な負の連鎖があることって、さほど周知されていないのでしょうか……… """
https://twitter.com/oanocc/status/1533739461263360001,20220605171557,http://web.archive.org/web/20220606091619/https://twitter.com/oanocc/status/1533739461263360001,20220606091619,"oan ✴︎ 展済み on Twitter: ""RT先でちょっと驚くべき発言を見てしまって、動揺しています……"""
https://twitter.com/oanocc/status/1533772384762986496,20220605192647,http://web.archive.org/web/20220606112720/https://twitter.com/oanocc/status/1533772384762986496,20220606112720,"oan ✴︎ 展済み on Twitter: ""こちらも同じく『アイヌ文化・ガイド教本』（北海道観光振興機構、2019年）より、「よく聞かれるアイヌ民族に関する単語」の「差別」「単一民族」の解説です→『アイヌ文化・ガイド教本』「よく聞かれるアイヌ民族に関する単語」https://t.co/3XeYBuLKXV→全文はこちらhttps://t.co/YqVt5h2qfl… https://t.co/3ci6k7e5Iq"""
https://twitter.com/oanocc/status/1533773141599993856,20220605192947,http://web.archive.org/web/20220606113821/https://twitter.com/oanocc/status/1533773141599993856,20220606113821,"oan ✴︎ 展済み on Twitter: ""「公人でさえもしばしば「日本は単一民族の国だ」などと発言することがあります。これは、史実に合わないばかりでなく、植民地主義への反省や、その結果として今日も排外主義にさらされている国内の民族的マイノリティへの配慮を欠いた、きわめて不適切な発言です。」… https://t.co/GfLRXyXvAo"""
https://twitter.com/oanocc/status/1533786225630642176,20220605202147,http://web.archive.org/web/20220606122224/https://twitter.com/oanocc/status/1533786225630642176,20220606122224,"oan ✴︎ 展済み on Twitter: ""「差別」とは何か。大阪府人権協会の教材の野口道彦さんによる解説が参考になります「差別とは、(1)個人の特性によるのではなく、ある社会的カテゴリーに属しているという理由で、(2)合理的に考えて状況に無関係な事柄に基づいて、(3)異なった不利益な取扱いをすること」https://t.co/LxqLC5pO8s… https://t.co/FRJHx3cTQf"""
https://twitter.com/oanocc/status/1533788309893562368,20220605203004,http://web.archive.org/web/20220606123041/https://twitter.com/oanocc/status/1533788309893562368,20220606123041,"oan ✴︎ 展済み on Twitter: ""野口さんの解説で差別意識についても学べます「差別意識とは「(1)ある集団に属しているということで、個々の違いを見ずに、一面的な見方、カテゴリカルな一般化をし、 (2)嫌悪など感情を含み、(3)それに食い違う情報に接しても見方を変えようとしない硬直した態度のこと」https://t.co/LxqLC5pO8s… https://t.co/PD1RtIMVGe"""
https://twitter.com/oanocc/status/1533789044077117440,20220605203259,http://web.archive.org/web/20220606123659/https://twitter.com/oanocc/status/1533789044077117440,20220606123659,"oan ✴︎ 展済み on Twitter: ""以下は本当に重要な指摘です「（偏見が社会の規範体系・文化の一部として組み込まれている中で生きていれば）差別意識を身につけている人は、パーソナリティに何か問題がある人ではなく、その文化の価値観や規範を忠実に身につけた模範的な人であるということになります」"""
https://twitter.com/oanocc/status/1533789467840217089,20220605203440,http://web.archive.org/web/20220606123542/https://twitter.com/oanocc/status/1533789467840217089,20220606123542,"oan ✴︎ 展済み on Twitter: ""「差別意識を個人の特性で考えると、差別するのは一部の「異常な人」という見方になりますが、差別意識を文化に組み込まれたものと考えると、差別するのは、その文化を従順に身につけた「優等生」という見方になります。人数も少数ではなく、多数の人々になります」"""
https://twitter.com/oanocc/status/1533791783012159488,20220605204352,http://web.archive.org/web/20220606124706/https://twitter.com/oanocc/status/1533791783012159488,20220606124706,"oan ✴︎ 展済み on Twitter: ""差別意識を文化として組み込んでいる日本社会では、大多数の人が意識せず差別構造に加担している。だからこそ、出口真紀子さんの記事にあるように、「“中立”で何もしなければ差別にはあたらないという意識そのものが、差別的な社会構造に加担してしまう危険性」を持ってしまうhttps://t.co/kMqVR68gK8"""
https://twitter.com/oanocc/status/1534074050754269185,20220606152530,http://web.archive.org/web/20220607072551/https://twitter.com/oanocc/status/1534074050754269185,20220607072551,"oan ✴︎ 展済み on Twitter: ""こちらは東京都人権プラザの展示パネル（撮影可能エリア）です。アイヌ民族の方々には多くの生きづらさがあり、それは和人による構造的な差別に端を発していますいまも差別や偏見があるか？という質問に、「はい」と答えた和人は17.9%。他方、アイヌ民族の人々に同じ質問をすると「はい」は72.1%に… https://t.co/bXm3mh3Mo3"""
https://twitter.com/oanocc/status/1534095832764805120,20220606165203,http://web.archive.org/web/20220607085505/https://twitter.com/oanocc/status/1534095832764805120,20220607085505,"oan ✴︎ 展済み on Twitter: ""読みました。「かわいそうなアイヌはもういい」に加え、「教育を受けしっかりとした職業の和人は差別しなかった」というアイヌ民族の方の証言が紹介されていますが、差別は構造的なもの「〇〇な和人は差別しなかった」という証言が構造的差別を軽く見てよい理由にはならないhttps://t.co/4IqMOsXprA"""
https://twitter.com/oanocc/status/1534109292936429568,20220606174532,http://web.archive.org/web/20220607094620/https://twitter.com/oanocc/status/1534109292936429568,20220607094620,"oan ✴︎ 展済み on Twitter: ""😢… """
https://twitter.com/oanocc/status/1534126662111358977,20220606185433,http://web.archive.org/web/20220607105520/https://twitter.com/oanocc/status/1534126662111358977,20220607105520,"oan ✴︎ 展済み on Twitter: ""こちらの施設に伺ったら、特別展示室にこのパネルがあり（撮影可能エリアです）、差別について学ぶための推薦作品として、ゴカムが挙げられていました感染症による差別と排除、先住民族への構造的差別と抵抗、ニーチェ的な善悪の彼岸などなどを問う作品だと思って、一年前までは読んでいたのだった😢… https://t.co/XOu3ipeV99"""
https://twitter.com/oanocc/status/1534193720433967104,20220606232101,http://web.archive.org/web/20220607152217/https://twitter.com/oanocc/status/1534193720433967104,20220607152217,"oan ✴︎ 展済み on Twitter: ""「ポジティブチェック・ネガティブチェック表」の「5.主語を明確にする」をふまえてからこの東京都人権プラザの解説文を読むと、同化政策を主導した主体（明治政府／和人）をあえて明記しないことで、差別の責任の所在を曖昧にしていることに気がつくことができると思います https://t.co/QlAQA8ltWl… https://t.co/coA4uPFaEM"""
https://twitter.com/oanocc/status/1534197662396071936,20220606233641,http://web.archive.org/web/20220607153758/https://twitter.com/oanocc/status/1534197662396071936,20220607153758,"oan ✴︎ 展済み on Twitter: ""ここでの「教育を受けしっかりとした職業の和人」とは、帝国主義下の日本で高等教育を受け、大日本帝国における〈しっかりとした職業〉に就けた人物、すなわち、差別意識が組み込まれた社会の文化を従順に身につけた優等生としての和人である、と読む必要があるかと思います… https://t.co/mAM4diUSpK"""
https://twitter.com/oanocc/status/1534362951771357184,20220607103329,http://web.archive.org/web/20220608023347/https://twitter.com/oanocc/status/1534362951771357184,20220608023347,"oan ✴︎ 展済み on Twitter: ""直接的差別は法に照らして対処する。これと同時に、被害者の心理的支援をする。これは当たり前のことですそして、変えていくべきは、個人ではなく、制度や文化や社会であると認識することが必要です差別が構造的であるからこそ、多数派とはこれまで「考えずにすんできた」人々のことであるわけです"""
