url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1332677925540270080,20201128062912,http://web.archive.org/web/20201128135347/https://twitter.com/takkyou/status/1332677925540270080,20201128135347,"葉 auf Twitter: ""いや〜〜〜〜…現実がのしかかっているどうもできなさ、理解も表現も非常に高い水準でよい……観て…高度すぎて言ってることはミリもわからないけど二人の間では会話が通じて何かが導き出されようとしている光景の尊さって尊いよね…観て…"""
https://twitter.com/takkyou/status/1332908331640373249,20201128214445,http://web.archive.org/web/20201129044635/https://twitter.com/takkyou/status/1332908331640373249,20201129044635,"葉 auf Twitter: ""いや〜ダイマありがとうございます！良いものを観た〜伏線回収もお見事ですね…元々数学にお強い人たちの集まりなんです…？あえて…あえて選ぶならどの一本…… """
https://twitter.com/takkyou/status/1332910102475460608,20201128215147,http://web.archive.org/web/20201129045245/https://twitter.com/takkyou/status/1332910102475460608,20201129045245,"葉 auf Twitter: ""団体名もいかにもなのでそうなのかと…役者〜観切れるかな〜善処します！… """
https://twitter.com/takkyou/status/1334847422409818114,20201204061000,http://web.archive.org/web/20201204131334/https://twitter.com/takkyou/status/1334847422409818114,20201204131334,"葉 on Twitter: ""はー…まかぼいシラノ良き…と余韻に浸りながら薄くて高い本をめくったらマカベスの時アンヌさんがマクベス夫人をやってた(キニアマクベスやで)という致命的な事実誤認が書かれててうおーい！！ちょっと待てー！と一気に現実に引き戻された"""
https://twitter.com/takkyou/status/1334861590517014534,20201204070618,http://web.archive.org/web/20201204141737/https://twitter.com/takkyou/status/1334861590517014534,20201204141737,"葉 auf Twitter: ""ぐわ…！鍵かけたから過去ツイートを掘り出せなくなってる…これは痛手…"""
https://twitter.com/takkyou/status/1334861805823225857,20201204070709,http://web.archive.org/web/20201204142041/https://twitter.com/takkyou/status/1334861805823225857,20201204142041,"葉 auf Twitter: ""ツイログもあかんかった…"""
https://twitter.com/takkyou/status/1334862288604434432,20201204070904,http://web.archive.org/web/20201204141246/https://twitter.com/takkyou/status/1334862288604434432,20201204141246,"葉 auf Twitter: ""あっツイログ蘇生できた！"""
https://twitter.com/takkyou/status/1334871788434509824,20201204074649,http://web.archive.org/web/20201204153502/https://twitter.com/takkyou/status/1334871788434509824,20201204153502,"葉 auf Twitter: ""結局予習を全くせずに観たので他のがどんなかは知らないんだけど、NTLシラノはその「男気」によって男たちの輪の中心におり男らしさの振る舞いを見せながらも、顔のコンプレックスを軸にマスキュリンな価値観に溶け込みきれないシラノを印象的に見せようとしてる演出だなーと感じる"""
https://twitter.com/takkyou/status/1334873089541165056,20201204075159,http://web.archive.org/web/20201204145301/https://twitter.com/takkyou/status/1334873089541165056,20201204145301,"葉 Twitterissä: ""顔のコンプレックスだけじゃないんだよな。有り金を全て出してしまった後ぼうっとしてたり、コンプレックスをけなすというマッチョな馴れ合いにしっかり傷つくシラノには「男らしさ」との間にズレを持ち、そのズレの苦しさが少しだけ解放される着地としてロクサーヌとの幼い頃の思い出の反転が置かれる"""
https://twitter.com/takkyou/status/1334875238610264064,20201204080032,http://web.archive.org/web/20201204150759/https://twitter.com/takkyou/status/1334875238610264064,20201204150759,"葉 auf Twitter: ""序盤の、本物のコンプレックス攻撃を見せてやろう…と言葉の限りを尽くすポエット戦、あれだけでも圧倒されるぐらい舞台的に押せ押せな見せ場なのでふと見逃してしまうけど、あれ結局全部自らを攻撃してる言葉なわけで…そう思うとまかぼい的にはブルースロバートソンに繋がるシラノ解釈なのかもしれん"""
https://twitter.com/takkyou/status/1335245704793505792,20201205083238,http://web.archive.org/web/20201205155726/https://twitter.com/takkyou/status/1335245704793505792,20201205155726,"葉 auf Twitter: ""ぼちぼち映像を摂取するエンジンがかかってきたので、オールドガード、クイーンズギャンビット、エノーラホームズと2020年の高純度の粉をキメるなどした"""
https://twitter.com/takkyou/status/1335246931493187586,20201205083730,http://web.archive.org/web/20201205154615/https://twitter.com/takkyou/status/1335246931493187586,20201205154615,"葉 auf Twitter: ""久々に吸う粉は効きますね…"""
https://twitter.com/takkyou/status/1335248563555631104,20201205084359,http://web.archive.org/web/20201205170830/https://twitter.com/takkyou/status/1335248563555631104,20201205170830,"葉 auf Twitter: ""なんだかこの一年弱映像をほとんど見る気になれなかったままもうベスト10の時期なのでガッツリ参考にして追ってこ…"""
https://twitter.com/takkyou/status/1335436393674260480,20201205211022,http://web.archive.org/web/20201206120032/https://twitter.com/takkyou/status/1335436393674260480,20201206120032,"葉 auf Twitter: ""チケット発券が間に合わない…"""
https://twitter.com/takkyou/status/1335436799745781761,20201205211158,http://web.archive.org/web/20201206094026/https://twitter.com/takkyou/status/1335436799745781761,20201206094026,"葉 auf Twitter: ""誰か今日本橋いる人いないかな…だめそうだ…"""
https://twitter.com/takkyou/status/1335437147839504385,20201205211321,http://web.archive.org/web/20201206104537/https://twitter.com/takkyou/status/1335437147839504385,20201206104537,"葉 on Twitter: ""オペレーターにも接続できない…なぜ…"""
https://twitter.com/takkyou/status/1335439896878567425,20201205212417,http://web.archive.org/web/20201206094040/https://twitter.com/takkyou/status/1335439896878567425,20201206094040,"葉 on Twitter: ""むなしい"""
https://twitter.com/takkyou/status/1335478520005287940,20201205235745,http://web.archive.org/web/20201206113029/https://twitter.com/takkyou/status/1335478520005287940,20201206113029,"葉 auf Twitter: ""結局諦めて三菱のルドン&ロートレック展に行きました"""
https://twitter.com/takkyou/status/1335480313082859520,20201206000453,http://web.archive.org/web/20201206105838/https://twitter.com/takkyou/status/1335480313082859520,20201206105838,"葉 auf Twitter: ""パリの街頭広告としてのロートレックってさぞかしインパクトがあってイカしてたんだろうなあとすごく想像できるんだけどその文脈をまるごと体感できたらいいのにな〜"""
https://twitter.com/takkyou/status/1335484600777240576,20201206002155,http://web.archive.org/web/20201206110023/https://twitter.com/takkyou/status/1335484600777240576,20201206110023,"葉 auf Twitter: ""ここにも入ってるけど男の背中をバーンと描いて字をドーンと乗せてるのとか、キャバレーのオーナーの返り見姿とか完全に浮世絵と遠近法の交差地点かつイカす広告の原点なわけだけど、そこに理想化されない人間臭さが加わるロートレックは今時のCOOLに近くなってるのが面白いhttps://t.co/T4EgRe7oDe"""
https://twitter.com/takkyou/status/1335486248761188360,20201206002828,http://web.archive.org/web/20201206105101/https://twitter.com/takkyou/status/1335486248761188360,20201206105101,"葉 auf Twitter: ""ガーディアンズオブザギャラクシーのOPのロゴの入り方にイカすと皆が騒いだようなインパクトでイカすとロートレックの絵が騒がれた時代の感覚ごと体感したいよ〜"""
https://twitter.com/takkyou/status/1335488197975916544,20201206003613,http://web.archive.org/web/20201206114034/https://twitter.com/takkyou/status/1335488197975916544,20201206114034,"葉 auf Twitter: ""しかしなにしろよかったのはルドンの屏風絵ですね。ああいうニュアンスで描かれる絵こそその豊かさは生で見ないとわからない…写真で見てもなんか…妙に汚くなるな…ルドンのカラーはあらゆるレイヤー効果を直書きしてる感じよね…"""
https://twitter.com/takkyou/status/1335910871403352067,20201207043546,http://web.archive.org/web/20201207113753/https://twitter.com/takkyou/status/1335910871403352067,20201207113753,"葉 on Twitter: ""ここしばらくうっすらと死にたさが続いてるのどうしたものかな"""
https://twitter.com/takkyou/status/1335912220832624640,20201207044108,http://web.archive.org/web/20201207114221/https://twitter.com/takkyou/status/1335912220832624640,20201207114221,"葉 auf Twitter: ""元々気分に波はある方だけどうっすらずっと続く死にたさはこれまでなかったので参るな…"""
https://twitter.com/takkyou/status/1336599990601306113,20201209021405,http://web.archive.org/web/20201209091431/https://twitter.com/takkyou/status/1336599990601306113,20201209091431,"葉 auf Twitter: ""ようやくシラノドベルジュラックの元台本軽く読んだけどこれ喜劇なんだな？！NTLめちゃくちゃマカボナイズされてるな？！"""
https://twitter.com/takkyou/status/1336603179111178241,20201209022645,http://web.archive.org/web/20201209092658/https://twitter.com/takkyou/status/1336603179111178241,20201209092658,"葉 auf Twitter: ""最後の幕とかなるほど元はシラノの「男気」にロクサーヌが心打たれシラノはそれを貫き通して終わるというシンプルで古い報われ構造で、これがフランスで愛され続けてきた男だというのも頷けるわけだけど、「男気」の底の苦しさとロクサーヌの苦しさを広げたまかぼい版ではそれはできんわな…"""
https://twitter.com/takkyou/status/1336660239051935750,20201209061329,http://web.archive.org/web/20201209131404/https://twitter.com/takkyou/status/1336660239051935750,20201209131404,"葉 on Twitter: ""元の終盤の流れからのラストの英雄的なセリフを横に置くと、ロクサーヌが見ていた幻影もシラノが作り上げてた幻影も全て剥がれ落ちて終わるまかぼい版ラストはもの凄く痛ましいけども、シラノドベルジュルラックを解体した先の現代的な苦い救いとも思えなくもない。月世界の細い糸が儚くも残され…"""
https://twitter.com/takkyou/status/1336661960667004928,20201209062020,http://web.archive.org/web/20201209132418/https://twitter.com/takkyou/status/1336661960667004928,20201209132418,"葉 auf Twitter: ""いや〜〜早くそんな痛ましさの先に行きたいな？！"""
https://twitter.com/takkyou/status/1336662215533817856,20201209062120,http://web.archive.org/web/20201209132455/https://twitter.com/takkyou/status/1336662215533817856,20201209132455,"葉 on Twitter: ""まあフィルスやな！とおれのゴーストが囁くの…"""
https://twitter.com/takkyou/status/1336663772635693058,20201209062732,http://web.archive.org/web/20201209132911/https://twitter.com/takkyou/status/1336663772635693058,20201209132911,"葉 auf Twitter: ""親指立ててウェ〜イとやるのとか結婚式を止めるのを妨害してほしいと呼ばれて椅子ガバッと越えてイエスと答えてくるあの感じ…あの感じの切なさ…ヴッ"""
https://twitter.com/takkyou/status/1336968210923409409,20201210023715,http://web.archive.org/web/20201210093738/https://twitter.com/takkyou/status/1336968210923409409,20201210093738,"葉 auf Twitter: ""まかぼいシラノの外見の取り扱いって反転の舞台マジックの中で見せられてるものだと感じたな。小人症の人だったり、巨体、アフリカ系、中東系、アジア系、またインド系ボイパの女性と、白人社会の中で”ノーマル”ではないという視線を受ける人々、それに伴うコンプレックスがほぼ無き感覚として"""
https://twitter.com/takkyou/status/1336969709334360065,20201210024313,http://web.archive.org/web/20201210094333/https://twitter.com/takkyou/status/1336969709334360065,20201210094333,"葉 auf Twitter: ""扱われ、その外見への視線が反転された先に白人男性で顔のいいまかぼいがいる感があった。なんか抽象的なマジックが行われてるのよね"""
https://twitter.com/takkyou/status/1336971972006170627,20201210025212,http://web.archive.org/web/20201210095311/https://twitter.com/takkyou/status/1336971972006170627,20201210095311,"葉 Twitterissä: ""だから実際鼻はそんなでもないのに過剰に自己卑下してるという地点の話でもなくて、”見た目のコンプレックス”というものを普遍的なものとして語る抽象化が施されてるんだなあ、という印象"""
https://twitter.com/takkyou/status/1336993589440606208,20201210041806,http://web.archive.org/web/20201210111852/https://twitter.com/takkyou/status/1336993589440606208,20201210111852,"葉 auf Twitter: ""おれは創作物には新鮮な感覚を味わせてほしいわけだけど、この部分には、ダイバーシティによって初めて描ける感覚、描くことが可能になった普遍性の領域だなあとキャッキャとしちゃったよね"""
https://twitter.com/takkyou/status/1337005605379174416,20201210050551,http://web.archive.org/web/20201210120610/https://twitter.com/takkyou/status/1337005605379174416,20201210120610,"葉 auf Twitter: ""おれも世間一般というものを知ってるのでわかるんですがおもむろにジェーンスーや阿佐ヶ谷姉妹の本を借りてきたりする父氏はなかなかの興味深さがある"""
https://twitter.com/takkyou/status/1337007642078670848,20201210051356,http://web.archive.org/web/20201210121421/https://twitter.com/takkyou/status/1337007642078670848,20201210121421,"葉 auf Twitter: ""ブラタモリとタイムスクープハンターは欠かさぬ父氏"""
https://twitter.com/takkyou/status/1337365929374535680,20201211045739,http://web.archive.org/web/20201211115807/https://twitter.com/takkyou/status/1337365929374535680,20201211115807,"葉 auf Twitter: ""語る会の参加の塩梅がわからんのでとりあえず感想をつらつら送ったらわりと満足してしまったので当日参加するのを忘れてる可能性ある"""
https://twitter.com/takkyou/status/1337424863443599360,20201211085150,http://web.archive.org/web/20201211155600/https://twitter.com/takkyou/status/1337424863443599360,20201211155600,"葉 auf Twitter: ""水曜どうでしょうの2019年新作をようやく見。大泉洋の言語感覚というのは本当抜群に小気味好く好ましくて惚れ惚れすると再確認しながら、もはやメタバラエティな領域の面白さを極めだしたなと楽しく見てたらラストに心底びっくり…なんだかすごいホラーを見てしまったな…もはやノーランムービー"""
https://twitter.com/takkyou/status/1337426004000698371,20201211085622,http://web.archive.org/web/20201211160810/https://twitter.com/takkyou/status/1337426004000698371,20201211160810,"葉 auf Twitter: ""もはやもはや…どうでしょうでテネットとかインターステラーとか見てる気分になるの何事？！"""
https://twitter.com/takkyou/status/1337429550045700098,20201211091027,http://web.archive.org/web/20201211162912/https://twitter.com/takkyou/status/1337429550045700098,20201211162912,"葉 auf Twitter: ""前枠の使い方も込みでマジでよくできてるノーラン映画なんだよな…放映されたものを大泉がある程度見た段階で最後のが撮られてるわけでしょあれ。時間軸が入り組み二年前と現在が直結してしてるところとか五次元感覚でびびっちまうよ…どうでしょうある程度見てるけどまだ見てなかった人は一刻も早く…"""
https://twitter.com/takkyou/status/1337432062765060097,20201211092026,http://web.archive.org/web/20201211162821/https://twitter.com/takkyou/status/1337432062765060097,20201211162821,"葉 auf Twitter: ""序盤は本編に対しての前枠の撮り方ニクいなあと思ってたわけだけど、大泉が放送によって初めてあれを見るということを織り込み済の構成として捉え直すとちょっと言葉を失うな…いやー…すごいですよあれは…"""
https://twitter.com/takkyou/status/1337647218874961921,20201211233523,http://web.archive.org/web/20201212063611/https://twitter.com/takkyou/status/1337647218874961921,20201212063611,"葉 auf Twitter: ""見るからに高度に洗練された数か国語ペラペラしゃべれそうな女性数名が研修中札を付けてスーパーでレジ打ち、自宅の駐車場空間に嵌め込まれたDIY感溢るる小屋の扉に明日から弁当屋オープンと書かれた張り紙を見る昼下がり…生き延びような…"""
https://twitter.com/takkyou/status/1337736921166929920,20201212053150,http://web.archive.org/web/20201212123350/https://twitter.com/takkyou/status/1337736921166929920,20201212123350,"葉 on Twitter: ""返信が来ないので参加できないのかもしれん。受付締め切り日時は書いといて…"""
https://twitter.com/takkyou/status/1337743136903241732,20201212055632,http://web.archive.org/web/20201212125841/https://twitter.com/takkyou/status/1337743136903241732,20201212125841,"葉 auf Twitter: ""あらまースパムにも入ってないし確実に事故ってますね…ありがとうございます問い合わせます〜… """
https://twitter.com/takkyou/status/1337744688615284736,20201212060242,http://web.archive.org/web/20201212130415/https://twitter.com/takkyou/status/1337744688615284736,20201212130415,"葉 auf Twitter: ""とりあえず問い合わせてみたけどこれ書いた感想も届いてなかったら悲しいな…"""
https://twitter.com/takkyou/status/1337750503967494144,20201212062549,http://web.archive.org/web/20201212132830/https://twitter.com/takkyou/status/1337750503967494144,20201212132830,"葉 auf Twitter: ""シラノ、アクセント的にはどうなってたんだろ。まかぼいがスコットランド訛りでドギッシュがポッシュ〜だったのはわかるんだけど他の面々も訛り入ってたよね？"""
https://twitter.com/takkyou/status/1337992213431611394,20201212222617,http://web.archive.org/web/20201213052701/https://twitter.com/takkyou/status/1337992213431611394,20201213052701,"葉 on Twitter: ""結局こちらから送った申し込みが届いてなかったのか折り返しのメールが届いてなかったのかはわからないんだけどどちらだったんだろ？参加者は音声も画像も切ってチャットで質問送ってもいいということなのでおやつ食べながらできるのがいいね…"""
https://twitter.com/takkyou/status/1337992770753970176,20201212222829,http://web.archive.org/web/20201213052846/https://twitter.com/takkyou/status/1337992770753970176,20201213052846,"葉 auf Twitter: ""あとほんといつまで申し込めるか書いといたほうがいいと思うな…今からでも申し込み可能なのかどうなのかわからないし…"""
https://twitter.com/takkyou/status/1338001755980763137,20201212230412,http://web.archive.org/web/20201213060423/https://twitter.com/takkyou/status/1338001755980763137,20201213060423,"葉 auf Twitter: ""画面共有がうまくできない…？"""
https://twitter.com/takkyou/status/1338004595126112257,20201212231529,http://web.archive.org/web/20201213061542/https://twitter.com/takkyou/status/1338004595126112257,20201213061542,"葉 auf Twitter: ""「剣は長し詩は短し」"""
https://twitter.com/takkyou/status/1338010699839115264,20201212233944,http://web.archive.org/web/20201213064012/https://twitter.com/takkyou/status/1338010699839115264,20201213064012,"葉 auf Twitter: ""最後の言葉が言えないシラノであることについて聞きたかったのでよかったな〜"""
https://twitter.com/takkyou/status/1338024117375680512,20201213003303,http://web.archive.org/web/20201213073317/https://twitter.com/takkyou/status/1338024117375680512,20201213073317,"葉 auf Twitter: ""ふう…面白かったー"""
https://twitter.com/takkyou/status/1338026856809840645,20201213004356,http://web.archive.org/web/20201213075140/https://twitter.com/takkyou/status/1338026856809840645,20201213075140,"葉 auf Twitter: ""チャットでも一部抜き出して書いたんだけれども、今回のシラノでの言えないFinal wordである「panache」について、「語る会」参加時に送ってた感想と質問はこんな感じでした。シラノもロクサーヌも幻影が剥がれたしんどさの先にある月世界、というのが救いの種であったと思う　https://t.co/JU2f7hrU8Q"""
https://twitter.com/takkyou/status/1338028702496505858,20201213005116,http://web.archive.org/web/20201213075142/https://twitter.com/takkyou/status/1338028702496505858,20201213075142,"葉 auf Twitter: ""おれはシラノの入りがNTLでそのあと原典を読んでラストの違いに驚いたクチなので、元々のシラノのイメージを持ってる方がどのように見たのかが聞きたかったわけだけど、まさにまさにな話が聞けてよかったです。男性の視点と女性の視点としての河合先生と松岡先生の見方の違いが顕著で面白かった…"""
https://twitter.com/takkyou/status/1338031596503326721,20201213010246,http://web.archive.org/web/20201213080303/https://twitter.com/takkyou/status/1338031596503326721,20201213080303,"葉 auf Twitter: ""「騎士道」の梯子を降ろされた男性たちが心地悪そうにしてたのが印象的だったけど、剥がされることに心地悪さを感じる人が見るというのがまあこのプロダクトが作られたことの意義よね。フィルスフィルス"""
https://twitter.com/takkyou/status/1338033241404497921,20201213010918,http://web.archive.org/web/20201213080939/https://twitter.com/takkyou/status/1338033241404497921,20201213080939,"葉 auf Twitter: ""その180度反対に、男に都合の良い理想化された女であったロクサーヌにこれまで心地悪さを感じてた松岡先生の感動があったわけで…"""
https://twitter.com/takkyou/status/1338035542290649088,20201213011827,http://web.archive.org/web/20201213081841/https://twitter.com/takkyou/status/1338035542290649088,20201213081841,"葉 auf Twitter: ""シラノが最後Final wordを言おうとしたのは、シラノがそれでもpanacheを手放せない振る舞いというよりは、それこそ原典に対しての象徴性というかメタ的な外せなさから描かれた光景だと思ったなあ。その言葉を言おうとしたということよりも、その言葉を言えないことに比重が置かれていたと思う"""
https://twitter.com/takkyou/status/1338037484488335361,20201213012610,http://web.archive.org/web/20201213082636/https://twitter.com/takkyou/status/1338037484488335361,20201213082636,"葉 auf Twitter: ""あのFinal wordがシラノの舞台を象徴する言葉ならなおさらやなあとということを語る会の意見を聞いてて感じた。話の中でもあったけど、演出家の原典シラノへの視点として、舞台の象徴たるpanacheをあそこで言わせないということが重要だったんだろうなと"""
https://twitter.com/takkyou/status/1338177672854138880,20201213104314,http://web.archive.org/web/20201213174442/https://twitter.com/takkyou/status/1338177672854138880,20201213174442,"葉 auf Twitter: ""また死にたさぶり返してきた〜あかんなこれ"""
https://twitter.com/takkyou/status/1338466348301611009,20201214055019,http://web.archive.org/web/20201214125719/https://twitter.com/takkyou/status/1338466348301611009,20201214125719,"葉 auf Twitter: ""死が近いと判断したのか葬式のPRが出てくるの手厚いのかなんなのかわからんな"""
https://twitter.com/takkyou/status/1338489690228289537,20201214072304,http://web.archive.org/web/20201214142942/https://twitter.com/takkyou/status/1338489690228289537,20201214142942,"葉 auf Twitter: ""譜面通りにとらえてほしいんだけどアニメ始まる1分前にケチャップが部屋中に飛び散ったんですよ。今からおれはケチャップが染み付いた布団で寝ます… """
https://twitter.com/takkyou/status/1341683426307362821,20201223025350,http://web.archive.org/web/20201223095457/https://twitter.com/takkyou/status/1341683426307362821,20201223095457,"葉 auf Twitter: ""ハイキューは人が死なないどころか自分はメンタル弱いからこういう時は強くこないでとか逆に自分はガンガン言ってとかメンタルのめちゃくちゃちゃんとセルフマネージメントしてて健康的…！と涙ちょちょぎれるやね…"""
https://twitter.com/takkyou/status/1341684473293725696,20201223025800,http://web.archive.org/web/20201223095913/https://twitter.com/takkyou/status/1341684473293725696,20201223095913,"葉 auf Twitter: ""ハイキューはもうはっきりとポストスラムダンクやねんな。あの終わり方しか許されなかった時代にさよならする、今の時代の高校生のスポーツ漫画。よいですよ。女キャラの扱いもまあギリギリ許容できるぐらいにはなってくるので"""
https://twitter.com/takkyou/status/1341686018651475968,20201223030408,http://web.archive.org/web/20201223100543/https://twitter.com/takkyou/status/1341686018651475968,20201223100543,"葉 auf Twitter: ""それでも今この瞬間のために何者かになる明日を犠牲にしてはだめなんだ、と言ってくれる安西先生がいるスラムダンク…"""
https://twitter.com/takkyou/status/1341705320247291904,20201223042050,http://web.archive.org/web/20201223112237/https://twitter.com/takkyou/status/1341705320247291904,20201223112237,"葉 auf Twitter: ""主人公の一秒でも長くバレーボールをしたいという貪欲さが狂気的であるということにかなり自覚的で、無邪気な笑顔は完全にホラーとして見せられているし、化け物と化け物のぶつかり合いといった様相なので、意外と、キラキラ眩しくて溶けそうだな…と敬遠しがちなその手の人にこそおすすめ"""
https://twitter.com/takkyou/status/1341707763278213121,20201223043033,http://web.archive.org/web/20201223113328/https://twitter.com/takkyou/status/1341707763278213121,20201223113328,"葉 auf Twitter: ""ゴミ箱を漁りなんでも貪り食うイメージの烏を背負うのが主人公チームで、猫、狐、梟、イタチ、蛇といったわりと狡猾なイメージを持つ動物などを背負うのが敵チームで、それぞれプライドを持った戦い方がぶつかり合う群像劇でね…いいよ…人生…"""
https://twitter.com/takkyou/status/1344625706056044545,20201231054524,http://web.archive.org/web/20201231173743/https://twitter.com/takkyou/status/1344625706056044545,20201231173743,"葉 auf Twitter: ""今年はゴールデンカムイ本誌の月島基の激動と共にあり、ほとんどこちらにはいませんでしたが、相変わらずフォローしていただいてるみなさまありがとうございます。やりたいことはやれるうちにやっとかないと人は死ぬという真理にひっぱたかれたこの年、年はじめには月島会という会合を開き生配信し、"""
https://twitter.com/takkyou/status/1344626596288729089,20201231054857,http://web.archive.org/web/20201231185425/https://twitter.com/takkyou/status/1344626596288729089,20201231185425,"葉 auf Twitter: ""4月からは月島アンソロを主宰し、自分が面白いと思うことをして面白いと思うものを作ることに邁進して来ました。特に後者は良くも悪くも一生の内で最も印象深い半年となり、一時期マジで身体がやばかったりもしたのですが、どうにかこうにかここまで来ることができました"""
https://twitter.com/takkyou/status/1344628765696032768,20201231055734,http://web.archive.org/web/20201231130833/https://twitter.com/takkyou/status/1344628765696032768,20201231130833,"葉 auf Twitter: ""人間の弱さ、チームでなにかをすることの可能性、本質的な部分にがっぷり四つとなり上がった解像度でこの社会が発するメッセージを受け続けているのがかなり厳しくなってるので、来年は今よりマシなバランスをつけたいです"""
https://twitter.com/takkyou/status/1344665300768182277,20201231082245,http://web.archive.org/web/20210101011454/https://twitter.com/takkyou/status/1344665300768182277,20210101011454,"葉 auf Twitter: ""自己肯定感を高めるために50年ものぐらいの限界革バッグをポチった"""
https://twitter.com/takkyou/status/1344665700879589378,20201231082420,http://web.archive.org/web/20201231173907/https://twitter.com/takkyou/status/1344665700879589378,20201231173907,"葉 auf Twitter: ""おれはこいつを洗って形を戻して栄養をたっぷり入れて綺麗にしてやるんだ…"""
https://twitter.com/takkyou/status/1344666017822351360,20201231082535,http://web.archive.org/web/20210101005607/https://twitter.com/takkyou/status/1344666017822351360,20210101005607,"葉 auf Twitter: ""おれが育てられる生き物は革ぐらいだから…"""
https://twitter.com/takkyou/status/1344667601822093312,20201231083153,http://web.archive.org/web/20210101014522/https://twitter.com/takkyou/status/1344667601822093312,20210101014522,"葉 auf Twitter: ""丸々色を入れる厚化粧はせずに色ムラも傷跡も残しながら綺麗にするタイプの飼い主です"""
https://twitter.com/takkyou/status/1344822260742275072,20201231184627,http://web.archive.org/web/20210101021930/https://twitter.com/takkyou/status/1344822260742275072,20210101021930,"葉 auf Twitter: ""おせちと雑煮は一週間前から食べ続けています。あけましておめでとうございます"""
https://twitter.com/takkyou/status/1344824057603100673,20201231185335,http://web.archive.org/web/20210101020412/https://twitter.com/takkyou/status/1344824057603100673,20210101020412,"葉 auf Twitter: ""近年は各自自分が食べたいおせち料理を一品以上山盛り仕込む形に落ち着いてるので今年も数の子の皮をせっせと剥きました"""
https://twitter.com/takkyou/status/1344825373045846016,20201231185849,http://web.archive.org/web/20210101020705/https://twitter.com/takkyou/status/1344825373045846016,20210101020705,"葉 auf Twitter: ""それぞれ店出すの？という程度の量を作るので必然的に食べ続けることになるんだけど自分が食べたいものしか作ってないのでwin-winです"""
https://twitter.com/takkyou/status/1344827704437211136,20201231190805,http://web.archive.org/web/20210101021101/https://twitter.com/takkyou/status/1344827704437211136,20210101021101,"葉 auf Twitter: ""初詣で混雑してる画像が流れてきたけど日々の通勤電車はもうあんなもんなので解放空間な分マシなんじゃないですかね？というのが麻痺したエリアの人間の感覚です"""
https://twitter.com/takkyou/status/1345267800764420097,20210102001652,http://web.archive.org/web/20210102071704/https://twitter.com/takkyou/status/1345267800764420097,20210102071704,"葉 auf Twitter: ""ド…ド…ド…ドリフト姉妹〜！！(新感染列島見ました"""
https://twitter.com/takkyou/status/1345269367106244608,20210102002305,http://web.archive.org/web/20210102072320/https://twitter.com/takkyou/status/1345269367106244608,20210102072320,"葉 auf Twitter: ""『新感染列島』びっくりするぐらいマッドマックス怒りのデスロードの正当なるフォロアーだし、車は女子供が力の強いものと渡り合うのに最も有効な武器"""
https://twitter.com/takkyou/status/1345292233797324802,20210102015357,http://web.archive.org/web/20210102085412/https://twitter.com/takkyou/status/1345292233797324802,20210102085412,"葉 auf Twitter: ""ゴリゴリに「マッドマックス以降」を感じさせてくれて正月からニッコニコだな…マッマッではフィリオサラインの物語を強調する時代の中に置かれる上での必然性と、組織から外れたはぐれ狼感の強いトムハがマックスであることである種積み残しとなっていた、マックス側のストーリーも押さえてきた感"""
https://twitter.com/takkyou/status/1345294183032971264,20210102020142,http://web.archive.org/web/20210102090200/https://twitter.com/takkyou/status/1345294183032971264,20210102090200,"葉 auf Twitter: ""組織から外れたというか社会構造から外れたマックスかトムハは。社会構造の中で人々を率いる立場にある人間(概して男が多い)はどのようにあるのかという物語を、役職のある軍人数名のありかたという形で見せる。それはマッドマックス以前にはメインとして語られて来たようなストーリーだと思うけど、"""
https://twitter.com/takkyou/status/1345295778869252097,20210102020802,http://web.archive.org/web/20210102090813/https://twitter.com/takkyou/status/1345295778869252097,20210102090813,"葉 auf Twitter: ""マッドマックス以降としてマッシュアップされて、ほどよい塩梅で描かれてたな。それを被害者としての「女」の気配を意図的に排除して、「男」の物語にしてないのがよかった。人々の上に立つ力のある立場の人間、の話に留めてたことで、「司令官」の行動もその一つとして入ってくるのよね"""
https://twitter.com/takkyou/status/1345297538367197184,20210102021502,http://web.archive.org/web/20210102091519/https://twitter.com/takkyou/status/1345297538367197184,20210102091519,"葉 auf Twitter: ""パニックサバイヴアクションムービーは""定型""をその時代に沿ってどのようにアップデートして新鮮に見せていくかがキモなわけで、マッドマックス以降の男女の闘い、姉妹の描き方、詳しく言及はされない「家族」の描き方、立場と力あるものの描き方、そしてゾンビバトル、その鮮度に大満足です"""
https://twitter.com/takkyou/status/1345298338514518019,20210102021812,http://web.archive.org/web/20210102091827/https://twitter.com/takkyou/status/1345298338514518019,20210102091827,"葉 auf Twitter: ""「家族」の描き方よかったな〜〜〜あれでいいんだ…あれでいいんだよ…"""
https://twitter.com/takkyou/status/1345304222502330369,20210102024135,http://web.archive.org/web/20210102094149/https://twitter.com/takkyou/status/1345304222502330369,20210102094149,"葉 auf Twitter: ""予告とかまっっったく見てなかったのであの登場シーンにマジでびっくりしたんですがイ・レがね…かっちょええ…ほんと…イ・レ…"""
https://twitter.com/takkyou/status/1345304919431999488,20210102024422,http://web.archive.org/web/20210102094443/https://twitter.com/takkyou/status/1345304919431999488,20210102094443,"葉 auf Twitter: ""安心感でいうと、ロック様、マ・ドンソク、イ・レ、みたいなところあるじゃん？"""
