url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1486672148592615426,20220127050715,http://web.archive.org/web/20220127121227/https://twitter.com/gktakk/status/1486672148592615426,20220127121227,"ョゥ on Twitter: ""不意の機会に「負けない」戦い方をする軍曹殿に憧れを伝える俺一等卒であったが、軍曹殿は少しだけ虚を突かれた顔をして、そんなようなもんじゃないと言葉尻を濁すばかりであった…https://t.co/pFkWrgRvsB"""
https://twitter.com/gktakk/status/1486686360001859586,20220127060344,http://web.archive.org/web/20220127130854/https://twitter.com/gktakk/status/1486686360001859586,20220127130854,"ョゥ on Twitter: ""読まれ方と読ませ方が危険だなーという。そして自分の思惑に利用すべく尾形の「自分を見て」という空白にすべりこもうとした(けど他にも目を向けるので尾形にキレられた)ところの鶴見、いや…その感情なんなん？というところで次回待ち"""
https://twitter.com/gktakk/status/1486687599741652993,20220127060839,http://web.archive.org/web/20220127131400/https://twitter.com/gktakk/status/1486687599741652993,20220127131400,"ョゥ on Twitter: ""あなたが始めた物語でしょうが！"""
https://twitter.com/gktakk/status/1486690643808194565,20220127062045,http://web.archive.org/web/20220127132558/https://twitter.com/gktakk/status/1486690643808194565,20220127132558,"ョゥ on Twitter: ""尾形の「自分を見て」という気持ちに向き合う、あるいは適切に距離を取るのではなく、つけ入ろうとしたこと。相手を自分に都合よく扱えてしてしまえる側の人間が意図的にそうしてきたのが鶴見なわけなので、逆ギレであってはほしくないですね…"""
https://twitter.com/gktakk/status/1486692211836129281,20220127062659,http://web.archive.org/web/20220127133219/https://twitter.com/gktakk/status/1486692211836129281,20220127133219,"ョゥ on Twitter: ""心の隙間に付け入り自分に惹きつけさせようとしたけど、他の面々にも同様に利用しようとせっせと働きかけてたら自分だけを見てくれないからと邪魔をしてくる男を生んだのなら、それは身から出た錆ってもんですよ"""
https://twitter.com/gktakk/status/1486697657309425666,20220127064837,http://web.archive.org/web/20220127135341/https://twitter.com/gktakk/status/1486697657309425666,20220127135341,"ョゥ on Twitter: ""本部の飼い猫改め中央の飼い猫の月島コマ、なんかちょっと違うと思ったら顔はそのままペーストしてるけど帽子と身体のバランスは修正してあるのな"""
https://twitter.com/gktakk/status/1486710460321648656,20220127073930,http://web.archive.org/web/20220127144446/https://twitter.com/gktakk/status/1486710460321648656,20220127144446,"ョゥ on Twitter: ""「親分が浮気するからだ！！」"""
https://twitter.com/gktakk/status/1486711369252495367,20220127074306,http://web.archive.org/web/20220127144844/https://twitter.com/gktakk/status/1486711369252495367,20220127144844,"ョゥ on Twitter: ""結局皆のさまざまな尾形観は、全部ちょっとづつ正解ということでええのか？"""
https://twitter.com/gktakk/status/1486715948723675151,20220127080118,http://web.archive.org/web/20220127150657/https://twitter.com/gktakk/status/1486715948723675151,20220127150657,"ョゥ on Twitter: ""掘り出されたので読み返してたけど結構いい線いってたのでは？"""
https://twitter.com/gktakk/status/1487213071873736704,20220128165642,http://web.archive.org/web/20220129000151/https://twitter.com/gktakk/status/1487213071873736704,20220129000151,"ョゥ on Twitter: ""江渡貝くんや犠牲にしてきたものへの罪悪感を抱え、自分もまた犠牲にされてきたことに納得できるような理由を求めている月島を「解釈違い過激派」と茶化すのはモヤつく"""
https://twitter.com/gktakk/status/1487218496128061440,20220128171815,http://web.archive.org/web/20220129002321/https://twitter.com/gktakk/status/1487218496128061440,20220129002321,"ョゥ on Twitter: ""月島は勝手に鶴見のために人を犠牲にし犠牲になってきたわけじゃないんやで。鶴見がそれを月島に望みそう動くよう仕向けさせてきた、その負担に対して自分が納得のいく理由を求めるような心の動きを茶化していいものとしていくような表層的で反射的なムードというものがおれは嫌いです"""
https://twitter.com/gktakk/status/1487220336546684930,20220128172534,http://web.archive.org/web/20220129003046/https://twitter.com/gktakk/status/1487220336546684930,20220129003046,"ョゥ on Twitter: ""「大喜利」は楽しいけどなにを土足で踏んづけているのかを考えずになんでもかんでもネタ化していくような空気に乗るの本当よくないと思いますよ。これはあらゆる場面に蔓延る「大喜利」ムード全般への恨みです"""
https://twitter.com/gktakk/status/1487224985358061568,20220128174402,http://web.archive.org/web/20220129004910/https://twitter.com/gktakk/status/1487224985358061568,20220129004910,"ョゥ on Twitter: ""「大喜利」への参加は時に切実な痛みの表明を「そんなマジメに捉えるなって〜」と無効化する動きへの加担となる。反射的に茶化す前に、それがどのような空気への加担となりうるのかを考えてほしいよな。その上でその空気に加担することは自分の信念に合致していると思えるならすればいいんです"""
https://twitter.com/gktakk/status/1487225573357547520,20220128174622,http://web.archive.org/web/20220129005129/https://twitter.com/gktakk/status/1487225573357547520,20220129005129,"ョゥ on Twitter: ""なににも加担しないでいることなんてできないんだから、自分がなににどのように加担しているのかに自覚的であれ"""
https://twitter.com/gktakk/status/1487286423564976131,20220128214810,http://web.archive.org/web/20220129045318/https://twitter.com/gktakk/status/1487286423564976131,20220129045318,"ョゥ on Twitter: ""最低124pある…ってコト？！楽しみやな〜"""
https://twitter.com/gktakk/status/1487290141186334721,20220128220256,http://web.archive.org/web/20220129050806/https://twitter.com/gktakk/status/1487290141186334721,20220129050806,"ョゥ on Twitter: ""124人とやりとりする事務作業、考えるだけで死ぬのでなるべくご迷惑をかけないようにしなきゃな…と思ってるのにページ数が確定しないので本当に申し訳ない。こういう企画に挙手するのは今回だけ…今回だけだから…"""
https://twitter.com/gktakk/status/1487290627775922180,20220128220452,http://web.archive.org/web/20220129050958/https://twitter.com/gktakk/status/1487290627775922180,20220129050958,"ョゥ on Twitter: ""124人分の原稿が期日までにちゃんと揃うわけないんですよ(暴言"""
https://twitter.com/gktakk/status/1487291006366396422,20220128220623,http://web.archive.org/web/20220129051132/https://twitter.com/gktakk/status/1487291006366396422,20220129051132,"ョゥ on Twitter: ""なるべく…なるべく早く出します…ほんと…頑張るから…"""
https://twitter.com/gktakk/status/1487322631993192451,20220129001203,http://web.archive.org/web/20220129071709/https://twitter.com/gktakk/status/1487322631993192451,20220129071709,"ョゥ on Twitter: ""月島のキレは自分には理不尽に傷つけられていいわけではないという価値があると思えてのキレなわけじゃなくて、自分には価値はないけど価値のないものでも犠牲にしてきたことに値するだけの理由はあるはずだろと求めてのキレなので惜しい"""
https://twitter.com/gktakk/status/1487323525040177155,20220129001536,http://web.archive.org/web/20220129072049/https://twitter.com/gktakk/status/1487323525040177155,20220129072049,"ョゥ on Twitter: ""結局それは利用するものにとって都合がいい範疇のキレなんだよな。利用されてきただけの意味はあると信じようと促した鯉登含めて"""
https://twitter.com/gktakk/status/1487325170100740099,20220129002208,http://web.archive.org/web/20220129072715/https://twitter.com/gktakk/status/1487325170100740099,20220129072715,"ョゥ on Twitter: ""まあでもやっぱ210の月島の独白は、自分は理不尽に傷つけられていいわけじゃないはずだと己に尊厳があることを前提としているし、鯉登の命は大義を優先した結果死んでしまったならしょうがないというわけではないはずだという葛藤の中にあるんで、キーマンはおめーだよ！"""
https://twitter.com/gktakk/status/1487326473241661440,20220129002719,http://web.archive.org/web/20220129073229/https://twitter.com/gktakk/status/1487326473241661440,20220129073229,"ョゥ on Twitter: ""ただ、仲間想いであるということと大義の妨げになる仲間を切り捨てることが両立するところに今はいると思います"""
https://twitter.com/gktakk/status/1487327197446942720,20220129003011,http://web.archive.org/web/20220129073516/https://twitter.com/gktakk/status/1487327197446942720,20220129073516,"ョゥ on Twitter: ""大義のための優先順位を間違えない月島、見たいのよ。こんな悲しいことがあってなるものか！と憤りながらニチャァ…とします"""
https://twitter.com/gktakk/status/1487329706718691330,20220129004009,http://web.archive.org/web/20220129074517/https://twitter.com/gktakk/status/1487329706718691330,20220129074517,"ョゥ on Twitter: ""優先順位を間違えない月島なんて大きな意志にとって利用価値のある最も都合がいい人間ですよ。でもそうじゃないだろ？お前は大きな意志にとって都合が悪い部分をどうしたってなくすことができない人間だろ？"""
https://twitter.com/gktakk/status/1487342320190386178,20220129013017,http://web.archive.org/web/20220129083526/https://twitter.com/gktakk/status/1487342320190386178,20220129083526,"ョゥ on Twitter: ""自分の価値のなさへの劣等感と価値があるものへの羨望を起点にし、自分はあの親の子なんだから価値なんてないのもしょうがないんだと自分に思い込ませる月島と、価値があるように見えても本当は価値のない自分がなれるぐらいの価値のないものなんだと証明しようとする尾形の分岐"""
https://twitter.com/gktakk/status/1487348775652048897,20220129015556,http://web.archive.org/web/20220129090112/https://twitter.com/gktakk/status/1487348775652048897,20220129090112,"ョゥ on Twitter: ""自分の価値はこれぐらいのものだとわきまえてますよと高望みはしませんと先に線を引く宇佐美。皆に甘い嘘を振りまく鶴見の言動によって突きつけられる自分の価値のなさに心が傷つかないように守る皆健気なのよ"""
https://twitter.com/gktakk/status/1487350607489171464,20220129020313,http://web.archive.org/web/20220129090825/https://twitter.com/gktakk/status/1487350607489171464,20220129090825,"ョゥ on Twitter: ""耳元で、お前だけは特別だよと囁かれながら、自分が決して特別な存在ではないことを感じ取ってしまう、そのひきつれた苦しさをどうにかなかったことにしていたいよね…"""
https://twitter.com/gktakk/status/1487358249548787714,20220129023335,http://web.archive.org/web/20220129093845/https://twitter.com/gktakk/status/1487358249548787714,20220129093845,"ョゥ on Twitter: ""そういえば今回の尾形へのおれの見方、尾形劇場では？と訝しむのは読者心理としてはわかるがまあ本音なんでしょうという程度の姿勢"""
https://twitter.com/gktakk/status/1487359524441067522,20220129023839,http://web.archive.org/web/20220129094346/https://twitter.com/gktakk/status/1487359524441067522,20220129094346,"ョゥ on Twitter: ""鶴見でさえそれが劇場であることは「わかる」ように描かれて来たけど今回そのフラグはない。ただ尾形としては本心で話しているんだけどもいかんせん尾形自身が自分の心を正確に認識してないことで、底にあるものからはズレた表出になってるということはあるかもしれん"""
https://twitter.com/gktakk/status/1487360996427857922,20220129024430,http://web.archive.org/web/20220129094942/https://twitter.com/gktakk/status/1487360996427857922,20220129094942,"ョゥ on Twitter: ""それでも鶴見に対する執着は演技ではなかろうなあという感触。満州やウラジオストクやアヘンまで含めた全方位ジェラシー、月島や鯉登でさえ知ったばかりの情報をすでに仕入れてるところに尾形の鶴見への""本気""を感じるわけ…"""
https://twitter.com/gktakk/status/1487361970135535618,20220129024822,http://web.archive.org/web/20220129095331/https://twitter.com/gktakk/status/1487361970135535618,20220129095331,"ョゥ on Twitter: ""自分に費やしてくれるはずの時間をアヘンを育てることに使ってる！と嫉妬するの、大きなネコチャンなのよ"""
https://twitter.com/gktakk/status/1487362331411894273,20220129024948,http://web.archive.org/web/20220129095457/https://twitter.com/gktakk/status/1487362331411894273,20220129095457,"ョゥ on Twitter: ""ネコチャンの理不尽"""
https://twitter.com/gktakk/status/1487366731803017219,20220129030717,http://web.archive.org/web/20220129101224/https://twitter.com/gktakk/status/1487366731803017219,20220129101224,"ョゥ on Twitter: ""月島も心の底と表出がズレてるけど「納得してますが？(してない)」というのが言動の端々に滲みまくるタイプでわかりやすくていいよね"""
https://twitter.com/gktakk/status/1487371561716051971,20220129032628,http://web.archive.org/web/20220129103146/https://twitter.com/gktakk/status/1487371561716051971,20220129103146,"ョゥ on Twitter: ""飼い猫め！から前半の尾形の言い分、ネコチャンだと思って読むとマジでネコチャンでしかないんだよな"""
https://twitter.com/gktakk/status/1487379639555489801,20220129035834,http://web.archive.org/web/20220129110342/https://twitter.com/gktakk/status/1487379639555489801,20220129110342,"ョゥ on Twitter: ""月島「出世というご褒美が欲しいのだ」杉元「引っ掻き回して遊んでるだけかもしれねえな」宇佐美「可愛さ余って憎さ百倍で執着してるんだろッ」"""
https://twitter.com/gktakk/status/1487384414653136901,20220129041733,http://web.archive.org/web/20220129112243/https://twitter.com/gktakk/status/1487384414653136901,20220129112243,"ョゥ on Twitter: ""尾形のあれを演技だと読んだ人が多いというのは、支離滅裂な表出のありかたが呑み込めないからというよりは、尾形のスケールが膨らませてた想像よりも小さかったことへの肩透かし感が呑み込めてないという感じなんじゃないかなと想像"""
https://twitter.com/gktakk/status/1487389383707992068,20220129043718,http://web.archive.org/web/20220129114224/https://twitter.com/gktakk/status/1487389383707992068,20220129114224,"ョゥ on Twitter: ""それに引きかえ鯉登は立派に成長し…と描いてくるようなタマか？ノッダが。とわかり顔で腕組みをしているおれです"""
https://twitter.com/gktakk/status/1487392626089562117,20220129045011,http://web.archive.org/web/20220129115519/https://twitter.com/gktakk/status/1487392626089562117,20220129115519,"ョゥ on Twitter: ""正直ここから心理的な大波乱がなく立派に成長しましたと見せられたら、機能不全家族や社会的立場の劣等感を下地にあかん方に突き抜けちゃってきてる尾形や月島との対比構造もあいまってかなりグロテスクな感触になるのよ"""
https://twitter.com/gktakk/status/1487395138091782147,20220129050010,http://web.archive.org/web/20220129120527/https://twitter.com/gktakk/status/1487395138091782147,20220129120527,"ョゥ on Twitter: ""宇佐美やチカパシによって、機能不全家族育ちだからそうなるというわけではないし、血縁でなくとも庇護者の適切な態度によってきちんと独り立ちできる、と相対化されてはいるとしても、今残ってるこの三人に集中してる図式がね…少なくとも読感が、やっぱ育ち・親の育て方だねと還元されかねない"""
https://twitter.com/gktakk/status/1487398271769526277,20220129051237,http://web.archive.org/web/20220129121744/https://twitter.com/gktakk/status/1487398271769526277,20220129121744,"ョゥ on Twitter: ""鶴見のために働くのではなく鶴見が自分のために働くことを求めるのも、まあネコチャンだからな…"""
https://twitter.com/gktakk/status/1487404040178659330,20220129053532,http://web.archive.org/web/20220129124047/https://twitter.com/gktakk/status/1487404040178659330,20220129124047,"ョゥ on Twitter: ""ようやく尾形の方まで感想が出てくるようになったけど、車内ページまで行くと途端に「月島カッコいいな…」とほれぼれしてそれ以上進まなくなる"""
https://twitter.com/gktakk/status/1487411344642957313,20220129060433,http://web.archive.org/web/20220129130946/https://twitter.com/gktakk/status/1487411344642957313,20220129130946,"ョゥ on Twitter: ""裏口入学の話、あの時は士官学校から想定だったけどこの手柄を差し出したなら大学卒業まで要求できっしょ(だから「まずは」尾形百之助少尉、と言ってる)というものだと読んでたので、尾形は特別学校に行きたいというわけではないと思った"""
https://twitter.com/gktakk/status/1487412247320096770,20220129060809,http://web.archive.org/web/20220129131323/https://twitter.com/gktakk/status/1487412247320096770,20220129131323,"ョゥ on Twitter: ""飛び級出世のための権利書入手であり反乱分子対処という話ではないか？"""
https://twitter.com/gktakk/status/1487413731541676032,20220129061403,http://web.archive.org/web/20220129131915/https://twitter.com/gktakk/status/1487413731541676032,20220129131915,"ョゥ on Twitter: ""どんなに無理筋でも堂々と演技を見せつけていく尾形もさすがに士官学校から混ざるのは苦しいものがあると自覚していたのではないか"""
https://twitter.com/gktakk/status/1487415377051062282,20220129062035,http://web.archive.org/web/20220129132542/https://twitter.com/gktakk/status/1487415377051062282,20220129132542,"ョゥ on Twitter: ""むしろ勉強もせず卒業だけしてる中身がない「偽物」が上に立つことにこそ尾形の達成はあるんじゃないかなと思うので、実務経験が…とか目が…とかは意に返さない気がする"""
https://twitter.com/gktakk/status/1487415879931285505,20220129062235,http://web.archive.org/web/20220129132749/https://twitter.com/gktakk/status/1487415879931285505,20220129132749,"ョゥ on Twitter: ""正規ルートでなければないだけ、師団長という立場に価値がないことが証明されていい、みたいな心理じゃない？"""
https://twitter.com/gktakk/status/1487416911038074884,20220129062641,http://web.archive.org/web/20220129133150/https://twitter.com/gktakk/status/1487416911038074884,20220129133150,"ョゥ on Twitter: ""で実際それだけ空虚な偽物がそんな立場に立てるのかについては、暗躍ヨロシク、という。まあ現実、能力もなんもない人間が上に立てる国ですしおすし"""
https://twitter.com/gktakk/status/1487421882731089921,20220129064626,http://web.archive.org/web/20220129135136/https://twitter.com/gktakk/status/1487421882731089921,20220129135136,"ョゥ on Twitter: ""あとFBでの鯉登欄の「陸軍士官学校から関係はよくなかった」って尾形が士官学校に行く設定だったというわけではなく、字数制限の関係で記述が紛らわしくなってるだけでしょう。「(鯉登が) 陸軍士官学校(の時)から(尾形とは)関係はよくなかった」という"""
https://twitter.com/gktakk/status/1487425260198662144,20220129065951,http://web.archive.org/web/20220129140514/https://twitter.com/gktakk/status/1487425260198662144,20220129140514,"ョゥ on Twitter: ""二版は「彼自身と尾形の関係は良くなかった」に直されてるのか。誤読を招く可能性があるから表現変えたんだろうな"""
https://twitter.com/gktakk/status/1487428809716826112,20220129071357,http://web.archive.org/web/20220129141907/https://twitter.com/gktakk/status/1487428809716826112,20220129141907,"ョゥ on Twitter: ""●●の息子というだけで華々しい人生が約束され中身が伴ってなくても総理大臣にすらなれるような社会的不公正性へのアンチテーゼとして尾形を行動を定義することってできますかね？"""
https://twitter.com/gktakk/status/1487431760028012545,20220129072541,http://web.archive.org/web/20220129143052/https://twitter.com/gktakk/status/1487431760028012545,20220129143052,"ョゥ on Twitter: ""いや目がダメなら…とか実務経験が…とか年齢が…と公正なルールによる制限をハハァと笑い、血の特権と有無を言わさぬ後ろ盾という傘を最大限着て、大手を振って卒業資格を貰いのし上がりトップに立ち、その椅子につゆほどの価値もないことを宣言する尾形はなかなか好み。社会が不公正であることの証明"""
https://twitter.com/gktakk/status/1487436541555544064,20220129074441,http://web.archive.org/web/20220129162038/https://twitter.com/gktakk/status/1487436541555544064,20220129162038,"ョゥ on Twitter: ""おれたちは学府の入試であっても、「特権」の下にルールは無視され全員に公正に適用されていないということを知っている。公正を信じて真面目にやってバカを見させられてきた恨めしさを、その仕組みごとクソだと笑って破壊してくれるダークヒーロー尾形、応援しちゃうな"""
https://twitter.com/gktakk/status/1487442114414014464,20220129080650,http://web.archive.org/web/20220129152633/https://twitter.com/gktakk/status/1487442114414014464,20220129152633,"ョゥ on Twitter: ""破壊してくれるというよりは、そこが中身など関係なく下駄を履かせてもらった人間が行ってるだけのくだらない無価値な場所であることを暴いてくれるんだろう。やったれやったれ！"""
https://twitter.com/gktakk/status/1487444183371882501,20220129081503,http://web.archive.org/web/20220129154636/https://twitter.com/gktakk/status/1487444183371882501,20220129154636,"ョゥ on Twitter: ""いや無理だからwwwと社会が公正であることを前提にした真っ当な意見をねじ伏せてやるんだ尾形…社会は実際に片目で全然トップに向いてないお前が師団長になれるぐらいに不公正なのだと…"""
https://twitter.com/gktakk/status/1487448862277382147,20220129083338,http://web.archive.org/web/20220129154944/https://twitter.com/gktakk/status/1487448862277382147,20220129154944,"ョゥ on Twitter: ""尾形少尉と月島軍曹の権力勾配ドドンのドンはたくさん見たいです"""
https://twitter.com/gktakk/status/1487450373095067656,20220129083939,http://web.archive.org/web/20220129163834/https://twitter.com/gktakk/status/1487450373095067656,20220129163834,"ョゥ on Twitter: ""「尾形少尉」が肩書きの力と空虚さに悦に入るための一番手近な存在だから…"""
https://twitter.com/gktakk/status/1487572546199625728,20220129164507,http://web.archive.org/web/20220129235015/https://twitter.com/gktakk/status/1487572546199625728,20220129235015,"ョゥ on Twitter: ""菊田の「仲はよさそうだったのに…」という認識は、本誌の時はポンコツスパイ感あったけど、加筆修正によって宇佐美を「ないないw」と油断させてベラベラ情報を引き出すスパイ術としての言葉として見えるようになってると思う"""
https://twitter.com/gktakk/status/1487577408220045316,20220129170426,http://web.archive.org/web/20220130000932/https://twitter.com/gktakk/status/1487577408220045316,20220130000932,"ョゥ on Twitter: ""いやーほんと負の歴史と向き合いたくないし向き合いさせたくないんだなこの国"""
https://twitter.com/gktakk/status/1487578068420276227,20220129170704,http://web.archive.org/web/20220130001214/https://twitter.com/gktakk/status/1487578068420276227,20220130001214,"ョゥ on Twitter: ""特に批評性もなくNHKに「歴史戦」という言葉が用いられるようになってるんだから悪化の一途を辿ってる"""
https://twitter.com/gktakk/status/1487619697374015489,20220129195229,http://web.archive.org/web/20220130025955/https://twitter.com/gktakk/status/1487619697374015489,20220130025955,"ョゥ on Twitter: ""受けオンリーにリバも含めたイベントを立てるのはどんどんやればいいけど、リバ不可で申し込み開始していたものが途中から可となるのはよろしくないと思う。範囲変更でこれは自分が参加したいオンリーではないと思った人が参加を取りやめる手続きが簡単だからまだいいけども…"""
https://twitter.com/gktakk/status/1487621703404781570,20220129200027,http://web.archive.org/web/20220130030532/https://twitter.com/gktakk/status/1487621703404781570,20220130030532,"ョゥ on Twitter: ""●×▲オンリーのアンソロということだが普段逆のCP書いてる人が入ってるんだが？というアホなクレームでアンソロ企画が一つ頓挫したの見てるので…なのでおれは執筆者が普段様々なCPで書いているのが気になるという人は購入していただかなくてよろしい、と明言しときましたが"""
https://twitter.com/gktakk/status/1487624598229512192,20220129201157,http://web.archive.org/web/20220130031705/https://twitter.com/gktakk/status/1487624598229512192,20220130031705,"ョゥ on Twitter: ""この企画が対象としているのはこの範囲、というのをものすごく気にして参加するものを選んでる人もいるので、途中の範囲変更は強い反応を引き起こすことを覚悟した方がいいよ…覚悟の上でということならいいけど…"""
https://twitter.com/gktakk/status/1487626081746436096,20220129201751,http://web.archive.org/web/20220130032302/https://twitter.com/gktakk/status/1487626081746436096,20220130032302,"ョゥ on Twitter: ""右オンリーにリバが含まれるのかどうかという議論は無視していいと思うけど、途中の企画の範囲変更によって起こる混乱は心せよ…"""
https://twitter.com/gktakk/status/1487627653419274242,20220129202406,http://web.archive.org/web/20220130032921/https://twitter.com/gktakk/status/1487627653419274242,20220130032921,"ョゥ on Twitter: ""ただ、来る時はここをごっちゃにして来るぐらいのアレだからマジのマジで覚悟しておいたいいぞ…世の中には愚かな闇の層があるんだ…"""
https://twitter.com/gktakk/status/1487630602929340416,20220129203549,http://web.archive.org/web/20220130034055/https://twitter.com/gktakk/status/1487630602929340416,20220130034055,"ョゥ on Twitter: ""とりあえずマロは閉じといた方が…"""
https://twitter.com/gktakk/status/1487635990600884224,20220129205713,http://web.archive.org/web/20220130040224/https://twitter.com/gktakk/status/1487635990600884224,20220130040224,"ョゥ on Twitter: ""二次創作の月島にはどれにも滋養がありますが、職業作家が描く月島は特に滋養が高いことで知られています"""
https://twitter.com/gktakk/status/1487645425079558144,20220129213443,http://web.archive.org/web/20220130043950/https://twitter.com/gktakk/status/1487645425079558144,20220130043950,"ョゥ on Twitter: ""どうにか3000字で収める！どうにか3000字で収める！"""
https://twitter.com/gktakk/status/1487662335527616515,20220129224154,http://web.archive.org/web/20220130054659/https://twitter.com/gktakk/status/1487662335527616515,20220130054659,"ョゥ on Twitter: ""やっぱり〜〜ということが発生しだしてるな…本当にね、途中から対象範囲を変えるのは大きな混乱を招くし、攻撃が正攻法で向かってきてくれるのならまだマシだというのがインターネッツよ…"""
https://twitter.com/gktakk/status/1487663592443105285,20220129224654,http://web.archive.org/web/20220130055158/https://twitter.com/gktakk/status/1487663592443105285,20220130055158,"ョゥ on Twitter: ""このイベントにはリバが含まれるのでそのことが許せないという人は参加しないでよろしい、と初めから銘打ち参加者を募集してるのならいいんだ…後出しでやっぱりリバも含みますと言いだすのはほんと危ないよ…ほんと危ない…"""
https://twitter.com/gktakk/status/1487664364387995648,20220129224958,http://web.archive.org/web/20220130055508/https://twitter.com/gktakk/status/1487664364387995648,20220130055508,"ョゥ on Twitter: ""リバ肯定派も、リバへの反発と、募集手続き上の不信感への反発とを切り分けていかないと火に油を注ぐよ…"""
https://twitter.com/gktakk/status/1487744043841101825,20220130040635,http://web.archive.org/web/20220130111146/https://twitter.com/gktakk/status/1487744043841101825,20220130111146,"ョゥ on Twitter: ""佐渡の地図と小木半島の地図と小木港周辺の宿根木の地図と宿根木歴史地図と地質資料を行き来しグーグルマップを確認しながら書いてるのだけど、今！今小木に行きたい！"""
https://twitter.com/gktakk/status/1487745259182649344,20220130041125,http://web.archive.org/web/20220130111915/https://twitter.com/gktakk/status/1487745259182649344,20220130111915,"ョゥ on Twitter: ""現在は過去の集合地点であり、すべての過去が重なって光景として現れているので、それを腑分けし時代に置き直すような視界が書きたいですね"""
https://twitter.com/gktakk/status/1487746456576749568,20220130041610,http://web.archive.org/web/20220130112121/https://twitter.com/gktakk/status/1487746456576749568,20220130112121,"ョゥ on Twitter: ""かつてはどういう光景だったのか、どういう理屈が働きどういう経緯で今の光景になっていったのか、だいぶ立体的に見えてきて楽しくなってきた。次は絶対もっと解像度高く風景を見れる〜"""
https://twitter.com/gktakk/status/1487747126348349444,20220130041850,http://web.archive.org/web/20220130112411/https://twitter.com/gktakk/status/1487747126348349444,20220130112411,"ョゥ on Twitter: ""そこに月島をぽんと置いてみると倍で解像度が上がる〜"""
https://twitter.com/gktakk/status/1487749706239582209,20220130042905,http://web.archive.org/web/20220130113413/https://twitter.com/gktakk/status/1487749706239582209,20220130113413,"ョゥ on Twitter: ""そして月島年表とにらめっこ"""
https://twitter.com/gktakk/status/1487776178606080001,20220130061417,http://web.archive.org/web/20220130131928/https://twitter.com/gktakk/status/1487776178606080001,20220130131928,"ョゥ on Twitter: ""アンソロなりイベントなりの企画をしたいと思ってる人へのアドバイスですが、主宰に一番問われるのは「信用」なんですよ………あと事務処理能力の有無………"""
https://twitter.com/gktakk/status/1487777322371796995,20220130061849,http://web.archive.org/web/20220130132408/https://twitter.com/gktakk/status/1487777322371796995,20220130132408,"ョゥ on Twitter: ""不信感を抱かせてしまったら回復するのはもうかなり厳しい…"""
https://twitter.com/gktakk/status/1487781827675041793,20220130063644,http://web.archive.org/web/20220130134414/https://twitter.com/gktakk/status/1487781827675041793,20220130134414,"ョゥ on Twitter: ""言葉を冗談化しそこに含まれている意味を軽んじていると、こういうムーブが出てきた時に、いや違くない？！と反応できなくなるから怖いんですよ…"""
https://twitter.com/gktakk/status/1487782901953753089,20220130064100,http://web.archive.org/web/20220130134614/https://twitter.com/gktakk/status/1487782901953753089,20220130134614,"ョゥ on Twitter: ""首相にヘイトスピーチを向ける、というような物言いすら時々見かけるけど、その人物が少数派の出身でそのことについて揶揄されてるといった場合を除き、「ヘイト」という言葉が使われること自体変なんですよ…"""
https://twitter.com/gktakk/status/1487784656519168002,20220130064758,http://web.archive.org/web/20220130135305/https://twitter.com/gktakk/status/1487784656519168002,20220130135305,"ョゥ on Twitter: ""本来、その行いを肯定する文脈でヒトラーを取り上げることが社会的に厳禁とされてるわけだけど、ここ数日のある界隈、批判の文脈でヒトラーに例えることも厳禁なのだとミスリードしてくる。ほんとこのムーブ怖いよ。なにが怖いって、鵜呑みにしてしまう層がいることをわかっててやってるのが怖い"""
https://twitter.com/gktakk/status/1487786022415237120,20220130065324,http://web.archive.org/web/20220130135837/https://twitter.com/gktakk/status/1487786022415237120,20220130135837,"ョゥ on Twitter: ""言葉の本来の重さを身に入れることなく軽んじてばかりいると、すぐこの動きに絡め取られますよマジで。オタクなどターゲットとしてチョロいもんだ…"""
https://twitter.com/gktakk/status/1487791861943402496,20220130071636,http://web.archive.org/web/20220130142149/https://twitter.com/gktakk/status/1487791861943402496,20220130142149,"ョゥ on Twitter: ""変な笑いが…止まらない…"""
https://twitter.com/gktakk/status/1487818148619628544,20220130090103,http://web.archive.org/web/20220130160610/https://twitter.com/gktakk/status/1487818148619628544,20220130160610,"ョゥ on Twitter: ""リバが含まれたら「●右オンリー」とは言えないのでは？という意見に対しては、「●右のみが含まれているオンリー」ではなく「●右が含まれている作品オンリー」であるという言葉の定義問題として主張できるものだと思うので、「●右(が含まれている作品)オンリー(リバも含む)」として開くのはあるよね"""
https://twitter.com/gktakk/status/1487819544324620288,20220130090636,http://web.archive.org/web/20220130161153/https://twitter.com/gktakk/status/1487819544324620288,20220130161153,"ョゥ on Twitter: ""つまり、「●右の作品が含まれていればOK」というオンリーね。その定義を主張した上で募集すればいいんだし、そんなのは「●右オンリー」じゃない！と言われたら、あなたが定義する「●右オンリー」ではないというだけですよと返せよいのだ"""
https://twitter.com/gktakk/status/1487820435974950913,20220130091008,http://web.archive.org/web/20220130161520/https://twitter.com/gktakk/status/1487820435974950913,20220130161520,"ョゥ on Twitter: ""「●右オンリー」は「●右のみが含まれている作品オンリー」のことを指しているという認識は、暗黙のルールにすぎない"""
