url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1189481663689936896,20191029175822,http://web.archive.org/web/20191030100343/https://twitter.com/kohkiwatabe/status/1189481663689936896,20191030100343,"Kohki Watabe on Twitter: ""多分、究極的に天皇制や三島由紀夫について考えることに繋がることになると思うのだけど、私が勉強する時間がなくてそこまでは行けなかった。学生たちがカトリックの話はしてくれた。… """
https://twitter.com/kohkiwatabe/status/1189496026870140931,20191029185527,http://web.archive.org/web/20191030111304/https://twitter.com/kohkiwatabe/status/1189496026870140931,20191030111304,"Kohki Watabe on Twitter: ""11月1日にソウルの韓国外国語大学校で講演を行うので明日から韓国に行きます。講演のタイトルは「日本刀のイメージと歴史の健忘症：『刀剣乱舞』と2010年代の日本刀ブーム」です。9月にEuropean Association for Japanese Studiesで話した内容を今回は1時間くらい話します。"""
https://twitter.com/kohkiwatabe/status/1189496065289883649,20191029185536,http://web.archive.org/web/20191030110939/https://twitter.com/kohkiwatabe/status/1189496065289883649,20191030110939,"Kohki Watabe on Twitter: ""発表言語は日本語で韓国語の通訳がつくのでお暇な方はぜひ来てくださいと言いたいのですが、どうもオープンな会かよくわからないので詳細が分かり次第アップします。"""
https://twitter.com/kohkiwatabe/status/1189537586177380353,20191029214035,http://web.archive.org/web/20191030142559/https://twitter.com/kohkiwatabe/status/1189537586177380353,20191030142559,"Kohki Watabe on Twitter: ""履歴書の賞罰に「決闘罪で書類送検」と書けるな。"""
https://twitter.com/kohkiwatabe/status/1189713272645120000,20191030091842,http://web.archive.org/web/20191031014949/https://twitter.com/kohkiwatabe/status/1189713272645120000,20191031014949,"Kohki Watabe on Twitter: ""詳細出ました。明日です。… """
https://twitter.com/kohkiwatabe/status/1189890083458932737,20191030210117,http://web.archive.org/web/20191031131052/https://twitter.com/kohkiwatabe/status/1189890083458932737,20191031131052,"Kohki Watabe on Twitter: ""韓国に来て仁川からソウル市内の便利さやスタイルに驚いたけど、それより何よりロッテが漢字表記だと「楽天」であることが衝撃的すぎた。ロサンゼルス で韓国的だと思ってたものと実際の韓国がかなりずれたことも含めて、認知がぐらぐらする。"""
https://twitter.com/kohkiwatabe/status/1190239686259699712,20191031201029,http://web.archive.org/web/20191101133718/https://twitter.com/kohkiwatabe/status/1190239686259699712,20191101133718,"Kohki Watabe on Twitter: ""こんな垂れ幕まで作っていただいて感謝しきりです。#筑波大学 #日日 の学生たちも活発に意見交換できていて、準備して下さった方々には頭が上がりません。関係者の皆さん本当にありがとうございます。… """
https://twitter.com/kohkiwatabe/status/1190242527242145793,20191031202146,http://web.archive.org/web/20191101132905/https://twitter.com/kohkiwatabe/status/1190242527242145793,20191101132905,"Kohki Watabe on Twitter: ""韓国企業のロッテは『若きウェルテルの悩み』のシャルロッテからで、漢字表記が「楽天」なのはただの当て字と中国語がわかる韓国人の先生に教えてもらった。日本の楽天も別に中国の文化や思想に由来するネーミングではないので、絶妙にすれ違いまくってる日本と韓国面白い。"""
https://twitter.com/kohkiwatabe/status/1190248788050341888,20191031204639,http://web.archive.org/web/20191101134626/https://twitter.com/kohkiwatabe/status/1190248788050341888,20191101134626,"Kohki Watabe on Twitter: ""しかし、お口の恋人ロッテとはシャルロッテだったのか。"""
https://twitter.com/kohkiwatabe/status/1190582514579984384,20191101185246,http://web.archive.org/web/20191102111443/https://twitter.com/kohkiwatabe/status/1190582514579984384,20191102111443,"Kohki Watabe on Twitter: ""優男とは久しく聞いてなかった言葉だけど、そういやいつごろからイケメンにシフトしたのだろうか？… """
https://twitter.com/kohkiwatabe/status/1190901828944220160,20191102160136,http://web.archive.org/web/20191103081202/https://twitter.com/kohkiwatabe/status/1190901828944220160,20191103081202,"Kohki Watabe on Twitter: ""仁川空港で飛行機乗るのにソウル駅で航空会社のチェックインと荷物の預け入れとついでに出国審査まで出来るとは思わなかった。楽である。"""
https://twitter.com/kohkiwatabe/status/1190908006222839808,20191102162609,http://web.archive.org/web/20191103083219/https://twitter.com/kohkiwatabe/status/1190908006222839808,20191103083219,"Kohki Watabe on Twitter: ""しかも空港の保安検査もクルーと同じ列で待ち時間がほぼゼロ。"""
https://twitter.com/kohkiwatabe/status/1190917129412866048,20191102170224,http://web.archive.org/web/20191103091451/https://twitter.com/kohkiwatabe/status/1190917129412866048,20191103091451,"Kohki Watabe on Twitter: ""コンビニで売っているおにぎりにtriangle kimbapと書いてある。キンバップは韓国式の海苔巻き。ロサンゼルスならおにぎりはmusubiと呼ぶことが多い。いずれにしても同じような三角形の米の塊ひとつ名指すにも地域によってこんなにも英語が多様なのかと面白かった。"""
https://twitter.com/kohkiwatabe/status/1191680564979359744,20191104193601,http://web.archive.org/web/20191105114558/https://twitter.com/kohkiwatabe/status/1191680564979359744,20191105114558,"Kohki Watabe on Twitter: ""プロテイン ・シェイカー振る余力もない上腕二頭筋。"""
https://twitter.com/kohkiwatabe/status/1192257041336659970,20191106094644,http://web.archive.org/web/20191107014850/https://twitter.com/kohkiwatabe/status/1192257041336659970,20191107014850,"Kohki Watabe on Twitter: ""慰安婦像の時もだけど、せめて「自由なアートが日本のことを批判してくれれば結果的に日本のブランドの向上につながります。」くらいのことを言う政治家でもいれば、もう一段階上の批判もできるのに、今は政府が明らかな悪手しか打たないから逆に日本が滅ばないか心配しないといけない。なんだこれ。"""
https://twitter.com/kohkiwatabe/status/1192271339245064193,20191106104333,http://web.archive.org/web/20191107024809/https://twitter.com/kohkiwatabe/status/1192271339245064193,20191107024809,"Kohki Watabe on Twitter: ""日時　　2019年11月13日（水）18:30～19:40場所　　2G407教室内容　　たこ焼きをつくり、食べながらお喋り、ゲームをするなど。※参加費、事前申込は不要。※日本語・日本文化学類以外の留学生は参加できません。… """
https://twitter.com/kohkiwatabe/status/1192433583069122560,20191106212815,http://web.archive.org/web/20191107133514/https://twitter.com/kohkiwatabe/status/1192433583069122560,20191107133514,"Kohki Watabe on Twitter: ""中学校に入って最初の英語の先生はそういえば「Sunday, Monday, Tuesdayは触って揉んでチューしてと覚えるんだぞ」と授業中に言ってたな。その後すぐに鬱で休職して他の先生に変わった。地方の公立中学校なんてそんなもので、私立との格差は間違いなくある。"""
https://twitter.com/kohkiwatabe/status/1193867313541304320,20191110202523,http://web.archive.org/web/20191111123355/https://twitter.com/kohkiwatabe/status/1193867313541304320,20191111123355,"Kohki Watabe on Twitter: ""暴力で問題解決することがダメなのはそれは重々承知だけど、しかし逃げることもできず追い詰められた側の最後の選択としての暴力の行使さえも封じられたら、それは制度的に認められた暴力の行使をただただ追認してしまうばかりではないのか？"""
https://twitter.com/kohkiwatabe/status/1196250700960788480,20191117101607,http://web.archive.org/web/20191118074807/https://twitter.com/kohkiwatabe/status/1196250700960788480,20191118074807,"Kohki Watabe on Twitter: ""そういや子供の時の遊びの記憶を喚起されて、バーコードバトラーって今でいうところのAR的な感覚があったなあとふと思い出した。外国製品のバーコードを手に入れられるという現実世界の社会経済資本が遊びにもろに反映したりとえげつないところもあった。"""
https://twitter.com/kohkiwatabe/status/1196709879320154112,20191118164043,http://web.archive.org/web/20191119085726/https://twitter.com/kohkiwatabe/status/1196709879320154112,20191119085726,"Kohki Watabe on Twitter: ""アイドル論第六回は「萌えとカワイイと文化的無修正：日本文化論とアイドル文化」というお題で、東・東南アジアで一見すると「日本文化が流行っている」ように見えるものは果たして本当にそのように理解して良いのかということを議論しました。… """
https://twitter.com/kohkiwatabe/status/1196710996728930304,20191118164510,http://web.archive.org/web/20191119085837/https://twitter.com/kohkiwatabe/status/1196710996728930304,20191119085837,"Kohki Watabe on Twitter: ""実際、アジアでコスプレやアイドルが人気ですという話が出てくると「日本すごい」になりがちなわけですが、現場で頑張っている人や留学生たちから聞く話はずいぶんと違うし、その辺りの日本の願望と実態のギャップという議論は「ヒジャーブ・コスプレ」によく現れていると思う。… https://t.co/9QaLn2XYT7"""
https://twitter.com/kohkiwatabe/status/1196762015471063040,20191118200753,http://web.archive.org/web/20191119123429/https://twitter.com/kohkiwatabe/status/1196762015471063040,20191119123429,"Kohki Watabe on Twitter: ""無修正じゃなくて無臭性な。いっつも変換間違う。"""
https://twitter.com/kohkiwatabe/status/1197423486576164864,20191120155620,http://web.archive.org/web/20191121080233/https://twitter.com/kohkiwatabe/status/1197423486576164864,20191121080233,"Kohki Watabe on Twitter: ""アイドル論第七回は「ファン・コミュニティーと参加の文化」というテーマでした。アイドルを楽しむということが、単にアイドルと自分の関係を楽しむということではなく、特にジャーニズ・ファンたちの間で、ファン・コミュニティー内部でのファン同士の関係性を楽しむ側面があることなど議論しました。… https://t.co/O0E6QVwuxG"""
https://twitter.com/kohkiwatabe/status/1197424082771304448,20191120155843,http://web.archive.org/web/20191121080609/https://twitter.com/kohkiwatabe/status/1197424082771304448,20191121080609,"Kohki Watabe on Twitter: ""あとは、宇野常寛のAKBにおいては一時情報と二次創作の関係が反転していて運営側がファンの想像力を公式のコンテンツに還流する反転したメカニズムがあるという議論を取りあげ、その例証としての彼の「大声ダイヤモンド」の歌詞についてのみ分析がPVにもみられるというような話をしました。… https://t.co/NS4d78Wyij"""
https://twitter.com/kohkiwatabe/status/1197723971472384000,20191121115022,http://web.archive.org/web/20191122040738/https://twitter.com/kohkiwatabe/status/1197723971472384000,20191122040738,"Kohki Watabe on Twitter: ""わたしもしょうがないからユリイカはAmazonで買った。リングフィットはない。… """
https://twitter.com/kohkiwatabe/status/1199240879543685121,20191125161801,http://web.archive.org/web/20191126082413/https://twitter.com/kohkiwatabe/status/1199240879543685121,20191126082413,"Kohki Watabe on Twitter: ""未来のある若者たちよ、ロンダして、ロンダして、共にたくさん勉強して、地域のしがらみや家の呪いや貧困を洗い落として、自由で楽しい人生を駆け抜けようではありませんか。（原文はちゃんと見てない。）"""
https://twitter.com/kohkiwatabe/status/1199512293844774912,20191126101631,http://web.archive.org/web/20191127025157/https://twitter.com/kohkiwatabe/status/1199512293844774912,20191127025157,"Kohki Watabe on Twitter: ""ユリイカの「日本の男性アイドル」号届いた。表紙にはJapanese Male IdolsではなくてJapanese Men's Idolとあって、これは基本的には大いなる誤訳なのだと思うけれども、目次をぱらぱらめるくとこのMen's Idolとして男性アイドルを議論しているものもあるので楽しみでもある。"""
https://twitter.com/kohkiwatabe/status/1200037269681233922,20191127210235,http://web.archive.org/web/20191128140027/https://twitter.com/kohkiwatabe/status/1200037269681233922,20191128140027,"Kohki Watabe on Twitter: ""なんかこう、ここ三、四年、どうもすっかり映画をみる能力をなくしてる。体力とか集中力とかではなくもっと根源的な意欲というかなんというか。"""
https://twitter.com/kohkiwatabe/status/1200407864738631680,20191128213512,http://web.archive.org/web/20191129142608/https://twitter.com/kohkiwatabe/status/1200407864738631680,20191129142608,"Kohki Watabe on Twitter: ""『お砂糖』夜毎少しずつ読み進んでついに読み終わった。「内なるマギー」と向き合ってよりよい楽しみのために批評をするというのは実はなかなか難しいことで、私なんかはフォースの暗黒面に落ちてしまいがちなので、北村さん立派だなと。https://t.co/x61mwlNhiG"""
https://twitter.com/kohkiwatabe/status/1200574548497747969,20191129083732,http://web.archive.org/web/20191130004416/https://twitter.com/kohkiwatabe/status/1200574548497747969,20191130004416,"Kohki Watabe on Twitter: ""根元だけラップではどうでしょうか？… """
https://twitter.com/kohkiwatabe/status/1200620213781200896,20191129113900,http://web.archive.org/web/20191130040029/https://twitter.com/kohkiwatabe/status/1200620213781200896,20191130040029,"Kohki Watabe on Twitter: ""らしいですよ。… """
https://twitter.com/kohkiwatabe/status/1200626784724635653,20191129120506,http://web.archive.org/web/20191130041107/https://twitter.com/kohkiwatabe/status/1200626784724635653,20191130041107,"Kohki Watabe on Twitter: ""です。… """
https://twitter.com/kohkiwatabe/status/1201086254105972737,20191130183052,http://web.archive.org/web/20191201104817/https://twitter.com/kohkiwatabe/status/1201086254105972737,20191201104817,"Kohki Watabe on Twitter: ""相変わらず、エジプトにはマインクラフトで家を作るようなやり方で作りかけた建築物がたくさんあるな。"""
https://twitter.com/kohkiwatabe/status/1202833968518828032,20191205141540,http://web.archive.org/web/20191206101815/https://twitter.com/kohkiwatabe/status/1202833968518828032,20191206101815,"Kohki Watabe on Twitter: ""国を持たない民族の苦境があるというのはそうなんだけど、今の日本政府は一度崩壊した方が日本人は幸せになるんじゃないかと思う事件は多いな。"""
https://twitter.com/kohkiwatabe/status/1204752225093980161,20191210211808,http://web.archive.org/web/20191211165930/https://twitter.com/kohkiwatabe/status/1204752225093980161,20191211165930,"Kohki Watabe 渡部宏樹 on Twitter: ""私はエディプスとルサンチマンに駆動される割と凡庸なヘテロ男性なので『デッドライン』は「ああこんなにも違うのか」と驚きがあったのだけど、だからこそ20歳の頃の自分はたぶん千葉さんを脅威に感じただろうなとは思う。自分が戦っているゲームの外側にいてそれを根底的に破壊しうるわけだから。"""
https://twitter.com/kohkiwatabe/status/1204756709492887552,20191210213557,http://web.archive.org/web/20191211165714/https://twitter.com/kohkiwatabe/status/1204756709492887552,20191211165714,"Kohki Watabe 渡部宏樹 on Twitter: ""カイロまで行く車のシートベルトのバックルが壊れている。後部座席の両方とも。つまり一時的なトラブルではなくこのままでいいと判断されている。命が安く見積もられている。それは正直気楽な時もある。"""
https://twitter.com/kohkiwatabe/status/1204760140202872834,20191210214935,http://web.archive.org/web/20191211221340/https://twitter.com/kohkiwatabe/status/1204760140202872834,20191211221340,"Kohki Watabe 渡部宏樹 on Twitter: ""ビジネスを研究しているエジプト人から「日本人はみんな生活の中で「カイゼン」を実践しているというのは本当ですか？」と質問された。改善がトヨタ的なカイゼンに留まってしまっていることが問題なのだろうな。"""
https://twitter.com/kohkiwatabe/status/1204760862797500417,20191210215227,http://web.archive.org/web/20191211182612/https://twitter.com/kohkiwatabe/status/1204760862797500417,20191211182612,"Kohki Watabe 渡部宏樹 on Twitter: ""男子のためのなぎなた入門！！男子なぎなた人口増えてくれ！… """
https://twitter.com/kohkiwatabe/status/1204770853206056968,20191210223209,http://web.archive.org/web/20191211180109/https://twitter.com/kohkiwatabe/status/1204770853206056968,20191211180109,"Kohki Watabe 渡部宏樹 on Twitter: ""アレキサンドリアからカイロまでとても綺麗な鱗雲が続いていてこれは鱗雲を背景にピラミッドを撮れるかと思ったのですがピラミッドの側を通らないルートだったので鱗雲だけあげます。鯖。… """
https://twitter.com/kohkiwatabe/status/1204997380292173824,20191211133217,http://web.archive.org/web/20191212142449/https://twitter.com/kohkiwatabe/status/1204997380292173824,20191212142449,"Kohki Watabe 渡部宏樹 on Twitter: ""ストックトンと言えば戦前に日系人の移住も多かったところだ。29歳の市長というのもすごい。… """
https://twitter.com/kohkiwatabe/status/1205068822895636480,20191211181611,http://web.archive.org/web/20191212111504/https://twitter.com/kohkiwatabe/status/1205068822895636480,20191212111504,"Kohki Watabe 渡部宏樹 on Twitter: ""ガーナには「ガブキ」というドラゴンボールとか日本のアニメのよく知られているシーンを歌舞伎スタイルで演じるファンの活動があるらしい。北海道大学の先生がサブサハラが専門の先生が教えてくれた。真偽を確認するために調査に行きたい。"""
https://twitter.com/kohkiwatabe/status/1205162082007695364,20191212002645,http://web.archive.org/web/20191213061956/https://twitter.com/kohkiwatabe/status/1205162082007695364,20191213061956,"Kohki Watabe 渡部宏樹 on Twitter: ""ヒジャーブ・コスプレの話が広がって、コスプレとかをやるエジ・コン（おそらくエジプト・コンベンション）なるアニメ系？イベントも毎夏やるらしく、最近は著しくレベルが上がっているらしい。"""
https://twitter.com/kohkiwatabe/status/1205565504687136769,20191213030949,http://web.archive.org/web/20191213214405/https://twitter.com/kohkiwatabe/status/1205565504687136769,20191213214405,"Kohki Watabe 渡部宏樹 on Twitter: ""ナイル川に浮かぶ満月を撮りたかったのですが角度的に無理なのでナイル川だけ…。… """
https://twitter.com/kohkiwatabe/status/1207667595320672259,20191218222246,http://web.archive.org/web/20191219143947/https://twitter.com/kohkiwatabe/status/1207667595320672259,20191219143947,"Kohki Watabe 渡部宏樹 on Twitter: ""あまりにも胃が痛くてたまらずERに行ったが、採血の時に注射針をグリグリされて内出血の跡が残った。心電図をとるときの吸盤もやたらと痛くてまだ後が残っている。エジプトだからと言うわけではないと思う。"""
https://twitter.com/kohkiwatabe/status/1209210460433768448,20191223043334,http://web.archive.org/web/20191223211700/https://twitter.com/kohkiwatabe/status/1209210460433768448,20191223211700,"Kohki Watabe 渡部宏樹 on Twitter: ""待って、ということは私立の小中学校だとなにか活発な図書室利用経験があるってことだと思うんだけど、それがどういうものなのか公立しか行ってないから想像がつかないぞ。… """
https://twitter.com/kohkiwatabe/status/1209843579276976129,20191224222921,http://web.archive.org/web/20191225144230/https://twitter.com/kohkiwatabe/status/1209843579276976129,20191225144230,"Kohki Watabe 渡部宏樹 on Twitter: ""クリスマスで美味しそうな食べ物の写真がたくさん上がってるので私も胃痛で運ばれたエジプトの病院で処方された胃薬フルコースをアップしよう。ハッピー・ホリデーズ！… """
https://twitter.com/kohkiwatabe/status/1210289331354636289,20191226040037,http://web.archive.org/web/20191226202032/https://twitter.com/kohkiwatabe/status/1210289331354636289,20191226202032,"Kohki Watabe 渡部宏樹 on Twitter: ""はじめまして。今月二回カイロ空港のバゲージクレームの前のミスル銀行で両替したのですが、無事できました。入国前後で対応が違う理由が全く想像もできないのですがご参考まで。… """
https://twitter.com/kohkiwatabe/status/1210355936960950273,20191226082517,http://web.archive.org/web/20191227003152/https://twitter.com/kohkiwatabe/status/1210355936960950273,20191227003152,"Kohki Watabe 渡部宏樹 on Twitter: ""それは何よりです。… """
https://twitter.com/kohkiwatabe/status/1211737275803078661,20191230035414,http://web.archive.org/web/20200102155409/https://twitter.com/kohkiwatabe/status/1211737275803078661,20200102155409,"Kohki Watabe 渡部宏樹 on Twitter: ""エジプト全体はどうかわかりませんが、E-JUSTは12月31日まで授業があるので、私は2010年代は最後の1日まで授業をやることになるわけだ。"""
https://twitter.com/kohkiwatabe/status/1212107568803467264,20191231042538,http://web.archive.org/web/20200107020521/https://twitter.com/kohkiwatabe/status/1212107568803467264,20200107020521,"Kohki Watabe 渡部宏樹 on Twitter: ""エジプトには年越し蕎麦も除夜の鐘もありませんが、かわりにピラミッド前のホテルの屋上でディスコが始まりました。アラブ音楽で躍り狂ってます。今年もよろしくお願いします。… """
https://twitter.com/kohkiwatabe/status/1212111192535252995,20191231044002,http://web.archive.org/web/20200112235530/https://twitter.com/kohkiwatabe/status/1212111192535252995,20200112235530,"Kohki Watabe 渡部宏樹 on Twitter: ""なんかいろいろ始まったぞ。… """
https://twitter.com/kohkiwatabe/status/1214194987245735941,20200105224018,http://web.archive.org/web/20200113111508/https://twitter.com/kohkiwatabe/status/1214194987245735941,20200113111508,"Kohki Watabe 渡部宏樹 on Twitter: ""ゴーン個人の悪も問題だが、それよりも、メキシコやパレスチナや他の多くの場所で国境で人間の移動が制限され家族が分断されていながら、国境を越えた経済活動によって受益する人間は国境など簡単に越えてしまえるという大きな不正義と矛盾をどう考えるかが問題。"""
https://twitter.com/kohkiwatabe/status/1214245557826465792,20200106020115,http://web.archive.org/web/20200114152435/https://twitter.com/kohkiwatabe/status/1214245557826465792,20200114152435,"Kohki Watabe 渡部宏樹 on Twitter: ""Congrats, Amanda! And thank you for hard working!… """
https://twitter.com/kohkiwatabe/status/1215964524760748032,20200110195148,http://web.archive.org/web/20200116014031/https://twitter.com/kohkiwatabe/status/1215964524760748032,20200116014031,"Kohki Watabe 渡部宏樹 on Twitter: ""世論がコアラに傾きすぎではないか。ユーカリのコアラに対する戦いにシンパシーを抱いてもいいのではないか。"""
https://twitter.com/kohkiwatabe/status/1216466396663762945,20200112050604,http://web.archive.org/web/20200115183522/https://twitter.com/kohkiwatabe/status/1216466396663762945,20200115183522,"Kohki Watabe 渡部宏樹 on Twitter: ""宮崎駿の『風立ちぬ』を見たんだが、主人公の堀越二郎は実のところ平和主義者というわけではなく、本質的にはリーフェンシュタールばりの審美主義者で、かつ確信犯な分アイヒマンよりやばい人物ではないか。"""
https://twitter.com/kohkiwatabe/status/1216469167936868358,20200112051705,http://web.archive.org/web/20200116080746/https://twitter.com/kohkiwatabe/status/1216469167936868358,20200116080746,"Kohki Watabe 渡部宏樹 on Twitter: ""宮崎駿が自身の抱えている審美主義と女性に対して持っているファンタジーに対する自己言及的戯画として堀越二郎を造形したという読み方も、レンズの歪みに注目すれば出来ないこともないと思うが、そう読んだとしても自己慰撫的表現が過ぎる。"""
https://twitter.com/kohkiwatabe/status/1216677373048913921,20200112190425,http://web.archive.org/web/20200117030611/https://twitter.com/kohkiwatabe/status/1216677373048913921,20200117030611,"Kohki Watabe 渡部宏樹 on Twitter: ""しーめーきーりーがががが！"""
https://twitter.com/kohkiwatabe/status/1218520899248435200,20200117210956,http://web.archive.org/web/20200119091919/https://twitter.com/kohkiwatabe/status/1218520899248435200,20200119091919,"Kohki Watabe 渡部宏樹 on Twitter: ""英語ができると世界が広がるというか、英語帝国主義に絡めとられてる部分の方が大きい。英語が通じるだけで本当にいろんなことが楽だなと感じるようになってしまって、そうなればなるほど現実を経験できなくなる。"""
https://twitter.com/kohkiwatabe/status/1218568893729583106,20200118002038,http://web.archive.org/web/20200119082847/https://twitter.com/kohkiwatabe/status/1218568893729583106,20200119082847,"Kohki Watabe 渡部宏樹 on Twitter: ""ああ、アイスコーヒーが飲みたい。アレキサンドリアも地中海の一部なんだからカリフォルニアみたいにアイスコーヒーを嗜んでもバチは当たらないだろうに。"""
https://twitter.com/kohkiwatabe/status/1218582126133760000,20200118011313,http://web.archive.org/web/20200118195928/https://twitter.com/kohkiwatabe/status/1218582126133760000,20200118195928,"Kohki Watabe 渡部宏樹 on Twitter: ""『風立ちぬ』は、夢と現の交差とか浮世離れ感を出すための庵野秀明の器用とかで、宮崎駿が「純粋な技術者がただただ夢を追求するために戦争に引きずり込まれる」ことの問題を意識しているというのはわかる。わかるが、それを夢の中で美しい妻に肯定させると言うのは1番やってはダメなパターン。"""
https://twitter.com/kohkiwatabe/status/1218585581988519937,20200118012657,http://web.archive.org/web/20200119101301/https://twitter.com/kohkiwatabe/status/1218585581988519937,20200119101301,"Kohki Watabe 渡部宏樹 on Twitter: ""A paper on shojo manga adaptation of The Changelings co-authored with Michiko Oshiyama (Senshu Uni.) is finally out on the Journal of Adaptation in Film and Performance (@MMinier3 ) . Thank you for your persisting effort, Amanda (@Soracielle ). https://t.co/C0Rac0zwgb"""
https://twitter.com/kohkiwatabe/status/1218607981895569418,20200118025558,http://web.archive.org/web/20200119035800/https://twitter.com/kohkiwatabe/status/1218607981895569418,20200119035800,"Kohki Watabe 渡部宏樹 on Twitter: ""今学期のエジプトの授業は学生が180人いるので、期末試験にはiPhoneカメラで読み取って採点できるマークシートを導入した。そうしないととてもではないが帰国できない。そのおかげで期末試験の採点はかなり早くすみそうでだけど、ちゃんと記述式の試験を課したいのでそうできなかったのは悔しい。"""
https://twitter.com/kohkiwatabe/status/1218608673330802688,20200118025843,http://web.archive.org/web/20200119140513/https://twitter.com/kohkiwatabe/status/1218608673330802688,20200119140513,"Kohki Watabe 渡部宏樹 on Twitter: ""「早くすみそう」というのはマークシートの概念を理解していなくて、ちゃんと塗りつぶしておらず正確に読み取れないものを手作業で処理する作業が膨大にあるから。事前に授業の中でマークシートとはなんぞやと何度も説明したし、鉛筆を持ってこない学生むけに予備のシートも大量に用意はしたが。"""
https://twitter.com/kohkiwatabe/status/1218621335456317440,20200118034901,http://web.archive.org/web/20200118222241/https://twitter.com/kohkiwatabe/status/1218621335456317440,20200118222241,"Kohki Watabe 渡部宏樹 on Twitter: ""「ヨーロッパではアイスコーヒーというものは飲まないらしいと言うことは知識としてのみ知っているが、同じ地中海性気候のカリフォルニアではよく飲むからだったらアレキでも飲んでもいいのではないか」ってこと。ツイッターまだ難しい。… """
https://twitter.com/kohkiwatabe/status/1219244975440965632,20200119210709,http://web.archive.org/web/20200120150957/https://twitter.com/kohkiwatabe/status/1219244975440965632,20200120150957,"Kohki Watabe 渡部宏樹 on Twitter: ""タイムラインを見ていると、「センター試験の日は泣き寝入りすると見越して女子学生に対しての痴漢が増える」という話と「聖マリアンナ医科大学が女性受験生であるというだけで大量減点していた」という話が交互に出てきて、なんて地獄なんだと・・・。"""
https://twitter.com/kohkiwatabe/status/1219620882391425026,20200120220052,http://web.archive.org/web/20200121142628/https://twitter.com/kohkiwatabe/status/1219620882391425026,20200121142628,"Kohki Watabe 渡部宏樹 on Twitter: ""去年韓国でロッテの社名はゲーテの『若きウェルテルの悩み』のシャルロッテから取ったと知ったばかりですが、その創始者の方が亡くなられたと。しかし日本支配下の韓国に生まれ農村で豚を育てながら小説家を志望し日本に渡ったとは知らなかった。https://t.co/M1Qa9C7CyV"""
https://twitter.com/kohkiwatabe/status/1220813697700040704,20200124050041,http://web.archive.org/web/20200124211453/https://twitter.com/kohkiwatabe/status/1220813697700040704,20200124211453,"Kohki Watabe 渡部宏樹 on Twitter: ""I found the university I work for had compressed the upcoming 10-week semester into 8 weeks by arranging weekday classes on Saturdays for the sake of the Olympic game. WTF!"""
https://twitter.com/kohkiwatabe/status/1222724324584374273,20200129113250,http://web.archive.org/web/20200130181507/https://twitter.com/kohkiwatabe/status/1222724324584374273,20200130181507,"Kohki Watabe 渡部宏樹 on Twitter: ""二ヶ月のエジプト出張から帰ってきましたが、今年も3キロ痩せました。去年はヘモグロビンA1Cも落ちたのですが今年は横ばいでした。日本寒くないぞ。"""
https://twitter.com/kohkiwatabe/status/1224192656521121795,20200202124728,http://web.archive.org/web/20200205060211/https://twitter.com/kohkiwatabe/status/1224192656521121795,20200205060211,"Kohki Watabe 渡部宏樹 on Twitter: ""うちの大学には石の広場という名前通り角ばった広場があってその池も角ばってるんですが、そこを鯉がゆうゆうと泳いでるんですね。昼ごはんを食べるために角ばった研究室を出て食堂に行くといつも鯉が見えるんですよ。斜めに泳ぐ鯉。"""
https://twitter.com/kohkiwatabe/status/1224865301264617472,20200204092019,http://web.archive.org/web/20200205130238/https://twitter.com/kohkiwatabe/status/1224865301264617472,20200205130238,"Kohki Watabe 渡部宏樹 on Twitter: ""アイオワで首位のブダジェッジ氏は英語だとButtigiegと綴るけど、父親がマルタ出身でこれはアラビア語のマルタ方言らしい。その場合Bu-dgagaと発音されるけど、標準的なアラビア語だとAbu Djaja（ابو دجاج）、つまり「Father of the Chicken」なんだと。つまり「鶏親父」みたいな感じなのか。… https://t.co/9VLxYwXTqr"""
https://twitter.com/kohkiwatabe/status/1225045918023471104,20200204211801,http://web.archive.org/web/20200206032655/https://twitter.com/kohkiwatabe/status/1225045918023471104,20200206032655,"Kohki Watabe 渡部宏樹 on Twitter: ""なぎなた、調子戻ってきたが、例によってぼこぼこにされる。"""
https://twitter.com/kohkiwatabe/status/1225300769722621953,20200205141043,http://web.archive.org/web/20200206071226/https://twitter.com/kohkiwatabe/status/1225300769722621953,20200206071226,"Kohki Watabe 渡部宏樹 on Twitter: ""なぜ行きも帰りも風に逆らって自転車を漕いで前に進まないのか？行きか帰りのどちらかくらい風がわたしを押してくれてもいいのではないか？"""
https://twitter.com/kohkiwatabe/status/1226454668336754688,20200208183554,http://web.archive.org/web/20200209105627/https://twitter.com/kohkiwatabe/status/1226454668336754688,20200209105627,"Kohki Watabe 渡部宏樹 on Twitter: ""せっかく旅先なので毎日いろんな銭湯を試しているがどこでも男性脱衣所に女性のスタッフが入ってくる。もちろん誰も文句を言わない。こうやって自分の肉体への無関心を教育されてきたんだなあと思うけど、果たして今この事態にどう向き合えばいいかわからない。"""
