url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1359464608352727040,20210209192954,http://web.archive.org/web/20210210113023/https://twitter.com/honeyhoney13/status/1359464608352727040,20210210113023,"藤本由香里 日本帰国 auf Twitter: ""ショックだ。鴨下さんの文章が大好きで、一緒に本を作りたいと思い、親しくさせていただいて舞台等にも何度も呼んでいただいた。結局私が出版社を辞めたためかなわなくなったのがとてもとても残念。合掌。>鴨下信一さん死去、「ふぞろいの林檎たち」演出　85歳: 日本経済新聞 https://t.co/3LmXZqjDiK"""
https://twitter.com/honeyhoney13/status/1359464924011876357,20210209193110,http://web.archive.org/web/20210210113228/https://twitter.com/honeyhoney13/status/1359464924011876357,20210210113228,"藤本由香里 日本帰国 auf Twitter: ""「鴨下さ～ん！」と呼ぶと、「お～い！」と手を振ってくださりそうな気がする。"""
https://twitter.com/honeyhoney13/status/1360139942815436803,20210211161327,http://web.archive.org/web/20210212081343/https://twitter.com/honeyhoney13/status/1360139942815436803,20210212081343,"藤本由香里 日本帰国 auf Twitter: ""「今回批判が高まった背景には、公の場での真正面からの議論を避けて、あうんの呼吸が通じる男性優位の日本社会のあり方がある」これを男性記者が書く時代になったということは大事。＞森喜朗会長辞任へ　自ら後任指名　禅譲劇も「密室」での幕引き - 毎日新聞 https://t.co/VwUKXH1Ksz"""
https://twitter.com/honeyhoney13/status/1360154953935802372,20210211171306,http://web.archive.org/web/20210212091323/https://twitter.com/honeyhoney13/status/1360154953935802372,20210212091323,"藤本由香里 日本帰国 auf Twitter: ""原稿を書いている途中で突然、PCが「デバイスがおかしいので再起動します」と宣言し、強制的に再起動し始めた。タイトルをつけて1行の字数を決めて、3段落目を書いていたのに、まったく保存されずに消えてしまった（涙）。"""
https://twitter.com/honeyhoney13/status/1360606738286747649,20210212230819,http://web.archive.org/web/20210213151522/https://twitter.com/honeyhoney13/status/1360606738286747649,20210213151522,"藤本由香里 日本帰国 auf Twitter: ""こんなに美しい本の帯文に使っていただけて光栄です。忘れられない本になります。… """
https://twitter.com/honeyhoney13/status/1360870900589940745,20210213163801,http://web.archive.org/web/20210214083815/https://twitter.com/honeyhoney13/status/1360870900589940745,20210214083815,"藤本由香里 日本帰国 auf Twitter: ""ぜひぜひ！　それができる日が待ち遠しいです！… """
https://twitter.com/honeyhoney13/status/1360998741751205889,20210214010600,http://web.archive.org/web/20210214170640/https://twitter.com/honeyhoney13/status/1360998741751205889,20210214170640,"藤本由香里 日本帰国 auf Twitter: ""ようやくコロナ下のとんでもない採点が終わって、翌日1日で、待てるだけ待ってもらった原稿を一気呵成に書いて（8600字くらい）、恐ろしく長い執行部会と教授会が続いたにもかかわらず卒論・修論のパワポ修正が半分終了。奇跡のようだ。ようやくここまで来た。あと一頑張り。なんとか今週を超えるぞ！"""
https://twitter.com/honeyhoney13/status/1361211012716793857,20210214150930,http://web.archive.org/web/20210215070944/https://twitter.com/honeyhoney13/status/1361211012716793857,20210215070944,"藤本由香里 日本帰国 auf Twitter: ""これ、いい作品です。好き。… """
https://twitter.com/honeyhoney13/status/1361320211312386049,20210214222325,http://web.archive.org/web/20210215142331/https://twitter.com/honeyhoney13/status/1361320211312386049,20210215142331,"藤本由香里 日本帰国 auf Twitter: ""めっちゃ美味しそう！　これが食べられるようになってよかったです！… """
https://twitter.com/honeyhoney13/status/1363120727625322500,20210219213801,http://web.archive.org/web/20210220134002/https://twitter.com/honeyhoney13/status/1363120727625322500,20210220134002,"藤本由香里 日本帰国 Twitterissä: ""恒例の卒論・修論発表会が今日終了しました。いつもTwitterで告知させていただくのですが、今年はオンライン開催のため、リンクをさらすこともできず、限られた範囲での告知になりました。でも海外からも含め90名くらいのご参加をいただき、本当にありがたく思っております。ありがとうございました。"""
https://twitter.com/honeyhoney13/status/1363123027634835460,20210219214710,http://web.archive.org/web/20210220134800/https://twitter.com/honeyhoney13/status/1363123027634835460,20210220134800,"藤本由香里 日本帰国 auf Twitter: ""しかし、昨年のリアルタイムの感覚でプログラムを組んだのですが、オンラインだと発表の時間は短くないと厳しいということがわかりました。その一方、オンラインなので海外から参加してくださった方も複数いて、そこは可能性が感じられた発表会でした。ほんと、みなさま、ありがとうございました！"""
https://twitter.com/honeyhoney13/status/1363126718395867142,20210219220149,http://web.archive.org/web/20210220140250/https://twitter.com/honeyhoney13/status/1363126718395867142,20210220140250,"藤本由香里 日本帰国 Twitterissä: ""この卒論・修論発表会が終わって、「明日までにどうしてもやらないと落ちてしまうこと」がず～～～～っと続いている、という状態が9月くらいから続いている（ほんとは12月に数日そうでない時があって展覧会に行った）のがとりあえず小休止のはず、なのだがあまりに長く続きすぎていて信じられない…"""
https://twitter.com/honeyhoney13/status/1363127084063727623,20210219220317,http://web.archive.org/web/20210220140458/https://twitter.com/honeyhoney13/status/1363127084063727623,20210220140458,"藤本由香里 日本帰国 auf Twitter: ""けど、たぶん、明日の私は研究会に出る以外の義務がない。ほんとうか？　ほんとうなのか？　と確かめたい気分。いや、週明けからはまた義務があるんだけどね。"""
https://twitter.com/honeyhoney13/status/1363519400104534018,20210221000212,http://web.archive.org/web/20210221160239/https://twitter.com/honeyhoney13/status/1363519400104534018,20210221160239,"藤本由香里 日本帰国 Twitterissä: ""それは耳寄りな…。いままさに私が必要としている機能！　試してみます！… """
https://twitter.com/honeyhoney13/status/1363687736398532610,20210221111107,http://web.archive.org/web/20210222031140/https://twitter.com/honeyhoney13/status/1363687736398532610,20210222031140,"藤本由香里 日本帰国 Twitterissä: ""ありがとうございます！　さっそく見つけて使ってみます。… """
https://twitter.com/honeyhoney13/status/1364507859115864066,20210223172959,http://web.archive.org/web/20210224093029/https://twitter.com/honeyhoney13/status/1364507859115864066,20210224093029,"藤本由香里 日本帰国 Twitterissä: ""もちろん接待に応じることは許されないことではあるが、「自分が気に入らない役人は容赦なく飛ばす」ことを信条とする首相の長男から声をかけられたらなかなか断れないだろう…と思うと気の毒でもある。＞減給7人戒告2人、総務省接待で処分　総務相は給与返納: 日本経済新聞 https://t.co/pxE2YUz7Lj"""
https://twitter.com/honeyhoney13/status/1364536505352380416,20210223192349,http://web.archive.org/web/20210224112434/https://twitter.com/honeyhoney13/status/1364536505352380416,20210224112434,"藤本由香里 日本帰国 auf Twitter: ""浪曲師の玉川奈々福さん、私の友人なのでぜひ聴いてやって下さいませ。… """
https://twitter.com/honeyhoney13/status/1364576284576149511,20210223220153,http://web.archive.org/web/20210224140219/https://twitter.com/honeyhoney13/status/1364576284576149511,20210224140219,"藤本由香里 日本帰国 Twitterissä: ""やっぱそうだよねえ！　あまりに飛行音がうるさい時があって、昼間だけでなく夜中になんでヘリの音が……？　と思って検索かけたことがあった。あれって米軍ヘリだったのか！＞特権を問う：米軍ヘリ、低空飛行常態化　新宿上空で動画撮影し確認 | 毎日新聞 https://t.co/R2d3XiKaGs"""
https://twitter.com/honeyhoney13/status/1364615702997426181,20210224003831,http://web.archive.org/web/20210224163853/https://twitter.com/honeyhoney13/status/1364615702997426181,20210224163853,"藤本由香里 日本帰国 on Twitter: ""サンフランシスコのシティライツ書店……声優の佐々木望さんが行って感動されていたところだ。サンフランシスコはいい書店がたくさんある。シティライツ書店にはまだ行ったことがないけど、今度サンフランシスコに行ったら訪れてみたい。合掌。"""
https://twitter.com/honeyhoney13/status/1364615899198545928,20210224003918,http://web.archive.org/web/20210224164021/https://twitter.com/honeyhoney13/status/1364615899198545928,20210224164021,"藤本由香里 日本帰国 Twitterissä: ""サンフランシスコのシティライツ書店……声優の佐々木望さんが行って感動されていたところだ。サンフランシスコはいい書店がたくさんある。シティライツ書店にはまだ行ったことがないけど、今度サンフランシスコに行ったら訪れてみたい。合掌。https://t.co/ECMUNWoO0h"""
https://twitter.com/honeyhoney13/status/1365126883940069376,20210225102946,http://web.archive.org/web/20210226022958/https://twitter.com/honeyhoney13/status/1365126883940069376,20210226022958,"藤本由香里 日本帰国 Twitterissä: ""届きました。私も寄稿しています。とんでもないスケジュールの中で毎日寝る前に少しずつ準備して、原稿自体は1日で書きました。これが書きあがったのは、我ながら奇跡のようです。届いたユリイカはとても充実した内容で、皆やはり「分身とズレ」についてそれぞれに違う言葉で語っているなと感じます。… https://t.co/imBvf6nGqu"""
https://twitter.com/honeyhoney13/status/1365141364766203906,20210225112719,http://web.archive.org/web/20210226032735/https://twitter.com/honeyhoney13/status/1365141364766203906,20210226032735,"藤本由香里 日本帰国 Twitterissä: ""今日の午前中は、先日亡くなられた日本クィア文化の研究者マーク・マクレランド先生の追悼会だった。英語ではTributeの会で、オーストラリア・日本・北米・フィリピンなどから世界中の学者たちがオンラインでマクレランド先生の業績を語った。コロナ下だからこそ成立した会とも言え、感慨深かった。"""
https://twitter.com/honeyhoney13/status/1365142552689537028,20210225113202,http://web.archive.org/web/20210226033219/https://twitter.com/honeyhoney13/status/1365142552689537028,20210226033219,"藤本由香里 日本帰国 auf Twitter: ""マーク・マクレランド先生とはウーロンゴン大学で開かれた学会で初めてお会いし、その後もカナダのUBCなどでお会いし、編者をなさった本に寄稿させていただいたりした。今日、彼の業績を聞きながら、日本のクィアカルチャーを西洋文化圏に紹介する仕事はリスクが伴っていたことを改めて認識した。"""
